"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"40200",2009-10-01,816,-1.4980078,"0","0","0","0","0","0",0.713098440914615,0.286901559085385,0,0.91,0.09,0.727205545894925,0.272794454105075,0,0,0.162424003297615,0
"40201",2009-10-01,817,-20.14764,"0","0","0","0","0","0",0.861682407980479,0.138317592019521,2.31724902148636e-06,0.94,0.06,0.714792019151665,0.285207980848335,0,0,0.120881972529219,0
"40202",2009-10-01,817,-20.14764,"0","0","0","0","0","0",0.860220669077015,0.139779330922985,2.80096094705826e-06,0.938,0.062,0.714792019151665,0.285207980848335,0,0,0.121747528183067,0
"40203",2009-10-01,818,-1.7007768,"0","0","0","0","0","0",0.243476314677015,0.756523685322985,4.41155144262976e-06,0.884,0.116,0.745689015799168,0.254310984200832,0,0,0.281709770268815,0
"40204",2009-10-01,818,-1.7007768,"0","0","0","0","0","0",0.245607195869827,0.754392804130173,4.57657803682392e-06,0.888,0.112,0.745689015799168,0.254310984200832,0,0,0.280177091227261,0
"40205",2009-10-01,819,-4.3334904,"0","0","0","0","0","0",0.932036290309424,0.0679637096905759,0,0.994,0.006,0.924962874653612,0.0750371253463884,0,0,0.0372502087592411,0
"40206",2009-10-01,819,-4.3334904,"0","0","0","0","0","0",0.931746805745212,0.0682531942547885,0,0.994,0.006,0.919294699885275,0.080705300114725,0,0,0.0387396235923784,0
"40207",2009-10-01,820,-8.946437,"0","0","0","0","0","0",0.913731208730082,0.0862687912699176,0,0.926,0.074,0.835726166544638,0.164273833455362,0,0,0.08113565618132,0
"40208",2009-10-01,820,-8.946437,"0","0","0","0","0","0",0.913923137237768,0.0860768627622323,0,0.93,0.07,0.835726166544638,0.164273833455362,0,0,0.0800876740543986,0
"40209",2009-10-01,821,-1.1282027,"0","0","0","0","0","0",0.926650194823472,0.0733498051765281,0,0.988,0.012,0.90438625744957,0.0956137425504304,0,0,0.0452408869317396,0
"40210",2009-10-01,821,-1.1282027,"0","0","0","0","0","0",0.926559304977409,0.073440695022591,0,0.988,0.012,0.90438625744957,0.0956137425504304,0,0,0.0452636093932553,0
"40211",2009-10-01,822,-4.260868,"0","0","0","0","0","0",0.913735870836249,0.0862641291637514,1.40726937331481e-06,0.954,0.046,0.891083559003512,0.108916440996488,0,0,0.0602954943574032,0
"40212",2009-10-01,822,-4.260868,"0","0","0","0","0","0",0.913415462793756,0.0865845372062437,1.35780753531681e-06,0.954,0.046,0.891083559003512,0.108916440996488,0,0,0.0603755840025668,0
"40213",2009-10-01,823,-40.322582,"0","0","0","0","0","0",0.844497022940712,0.155502977059288,8.91142736516949e-07,0.946,0.054,0.814658796661372,0.185341203338628,0,0,0.0987112678851631,0
"40214",2009-10-01,823,-40.322582,"0","0","0","0","0","0",0.844505737430509,0.155494262569491,7.57293297070689e-07,0.948,0.052,0.822823831351953,0.177176168648047,0,0,0.0961677971277087,0
"40215",2009-10-01,824,-5.3432407,"0","0","0","0","0","0",0.905479669339294,0.0945203306607056,1.78157461068053e-06,0.9,0.1,0.871497652429849,0.128502347570151,0,0,0.0807561149513669,0
"40216",2009-10-01,824,-5.3432407,"0","0","0","0","0","0",0.905233082727491,0.0947669172725087,1.51905672535857e-06,0.904,0.096,0.871497652429849,0.128502347570151,0,0,0.0798176959748463,0
"40217",2009-10-01,825,-6.571543,"0","0","0","0","0","0",0.693557182220475,0.306442817779525,0,0.894,0.106,0.587031399839222,0.412968600160778,0,0,0.206352854485076,0
"40218",2009-10-01,825,-6.571543,"0","0","0","0","0","0",0.69412285733966,0.30587714266034,0,0.898,0.102,0.587031399839222,0.412968600160778,0,0,0.205211435705279,0
"40219",2009-10-01,826,-9.900993,"0","0","0","0","0","0",0.845909155127169,0.154090844872831,0,0.936,0.064,0.846237110242203,0.153762889757797,0,0,0.0929634336576569,0
"40220",2009-10-01,826,-9.900993,"0","0","0","0","0","0",0.845785041083823,0.154214958916177,0,0.938,0.062,0.846237110242203,0.153762889757797,0,0,0.0924944621684935,0
"40221",2009-10-01,827,-8.762079,"0","0","0","0","0","0",0.910505114962573,0.089494885037427,0,0.792,0.208,0.725741029606546,0.274258970393454,0,0,0.14293846385772,0
"40222",2009-10-01,827,-8.762079,"0","0","0","0","0","0",0.909937168350856,0.0900628316491441,0,0.812,0.188,0.71571857416409,0.28428142583591,0,0,0.140586064371264,0
"40223",2009-10-01,828,-13.445377,"0","0","0","0","0","0",0.808308189922872,0.191691810077128,0,0.9,0.1,0.741228570398469,0.258771429601531,0,0,0.137615809919665,0
"40224",2009-10-01,828,-13.445377,"0","0","0","0","0","0",0.808752615053504,0.191247384946496,0,0.904,0.096,0.761085423690294,0.238914576309706,0,0,0.131540490314051,0
"40225",2009-10-01,829,3.1055927,"1","1","1","1","1","0",0.0229395209697404,0.97706047903026,1,0.214,0.786,0.665188751792894,0.334811248207106,3,1,0.774467931809341,1
"40226",2009-10-01,829,3.1055927,"1","1","1","1","1","0",0.0235743718744158,0.976425628125584,1,0.202,0.798,0.665188751792894,0.334811248207106,3,1,0.777309219083173,1
"40227",2009-10-01,830,-23.803675,"0","0","0","0","0","0",0.867850297210934,0.132149702789066,0,0.966,0.034,0.858338991212333,0.141661008787667,0,0,0.0769526778941833,0
"40228",2009-10-01,830,-23.803675,"0","0","0","0","0","0",0.86806621913171,0.13193378086829,0,0.966,0.034,0.858338991212333,0.141661008787667,0,0,0.0768986974139893,0
"40229",2009-10-01,831,4.4078946,"1","1","1","1","1","0",0.0286588881831934,0.971341111816807,1,0.234,0.766,0.584929732156705,0.415070267843295,3,1,0.788102844915025,1
"40230",2009-10-01,831,4.4078946,"1","1","1","1","1","0",0.0289064687198218,0.971093531280178,1,0.236,0.764,0.539640902255605,0.460359097744395,3,1,0.798863157256143,1
"40231",2009-10-01,833,-15.95487,"0","0","0","0","0","0",0.863460104122116,0.136539895877884,0,0.922,0.078,0.758258093882192,0.241741906117808,0,0,0.114070450498923,0
"40232",2009-10-01,833,-15.95487,"0","0","0","0","0","0",0.863538061496448,0.136461938503552,0,0.918,0.082,0.758258093882192,0.241741906117808,0,0,0.11505096115534,0
"40233",2009-10-01,834,-8.7991295,"0","0","0","0","0","0",0.902464778302817,0.097535221697183,0,0.992,0.008,0.904394260404799,0.0956057395952009,0,0,0.050285240323096,0
"40234",2009-10-01,834,-8.7991295,"0","0","0","0","0","0",0.902067741255822,0.0979322587441782,0,0.998,0.002,0.910639968637806,0.0893600313621937,0,0,0.047323072526593,0
"40235",2009-10-01,835,-13.523394,"0","0","0","0","0","0",0.874100650601524,0.125899349398476,0,0.932,0.068,0.72586927854357,0.27413072145643,0,0,0.117007517713727,0
"40236",2009-10-01,835,-13.523394,"0","0","0","0","0","0",0.874536234853469,0.125463765146531,0,0.946,0.054,0.714784932515284,0.285215067484716,0,0,0.116169708157812,0
"40237",2009-10-01,836,-11.744285,"0","0","0","0","0","0",0.868432218070427,0.131567781929573,0,0.982,0.018,0.874187222711186,0.125812777288814,0,0,0.0688451398045967,0
"40238",2009-10-01,836,-11.744285,"0","0","0","0","0","0",0.868801611078478,0.131198388921522,0,0.988,0.012,0.874187222711186,0.125812777288814,0,0,0.067252791552584,0
"40239",2009-10-01,837,-4.2663155,"0","0","0","0","0","0",0.768731346724316,0.231268653275684,0,0.76,0.24,0.692382514455097,0.307617485544903,0,0,0.194721534705147,0
"40240",2009-10-01,837,-4.2663155,"0","0","0","0","0","0",0.769696511142809,0.230303488857191,0,0.796,0.204,0.692382514455097,0.307617485544903,0,0,0.185480243600524,0
"40241",2009-10-01,838,-7.60532,"0","0","0","0","0","0",0.814598261448906,0.185401738551094,0,0.962,0.038,0.749629377606724,0.250370622393276,0,0,0.118443090236092,0
"40242",2009-10-01,838,-7.60532,"0","0","0","0","0","0",0.814756552356559,0.185243447643441,0,0.962,0.038,0.749629377606724,0.250370622393276,0,0,0.118403517509179,0
"40243",2009-10-01,839,-11.431206,"0","0","0","0","0","0",0.955836499488658,0.0441635005113418,0,0.966,0.034,0.896359193813053,0.103640806186947,0,0,0.0454510766745723,0
"40244",2009-10-01,839,-11.431206,"0","0","0","0","0","0",0.955896157888257,0.044103842111743,0,0.966,0.034,0.896359193813053,0.103640806186947,0,0,0.0454361620746726,0
"40245",2009-10-01,840,-2.5109231,"0","0","0","0","0","0",0.952068307960214,0.0479316920397856,0,0.978,0.022,0.889410720737191,0.110589279262809,0,0,0.0451302428256486,0
"40246",2009-10-01,840,-2.5109231,"0","0","0","0","0","0",0.951848543930877,0.0481514560691227,0,0.984,0.016,0.889410720737191,0.110589279262809,0,0,0.0436851838329829,0
"40247",2009-10-01,841,-18.737865,"0","0","0","0","0","0",0.476406380879156,0.523593619120844,0,0.882,0.118,0.698945830783335,0.301054169216665,0,0,0.235661947084377,0
"40248",2009-10-01,841,-18.737865,"0","0","0","0","0","0",0.478093641367408,0.521906358632592,0,0.88,0.12,0.680574174888647,0.319425825111352,0,0,0.240333045935986,0
"40249",2009-10-01,842,-7.755476,"0","0","1","1","0","0",0.0953742209857271,0.904625779014273,0.999326607585062,0.692,0.308,0.715932396578303,0.284067603421697,2,0,0.624004997505258,1
"40250",2009-10-01,842,-7.755476,"0","0","1","1","0","0",0.0958871055472595,0.90411289445274,0.999329547361363,0.672,0.328,0.715932396578303,0.284067603421697,2,0,0.62887751130895,1
"40251",2009-10-01,843,3.7539124,"1","1","0","0","0","0",0.878452857033172,0.121547142966828,0.00144575469164553,0.912,0.088,0.883086246066844,0.116913753933156,0,0,0.0819766628979073,0
"40252",2009-10-01,843,3.7539124,"1","1","0","0","0","0",0.878330762489416,0.121669237510584,0.00118634457555886,0.916,0.084,0.883086246066844,0.116913753933156,0,0,0.0809423340048247,0
"40253",2009-10-01,844,-4.018861,"0","0","0","0","0","0",0.875038174872898,0.124961825127102,0,0.964,0.036,0.830853275435275,0.169146724564725,0,0,0.0825271374229568,0
"40254",2009-10-01,844,-4.018861,"0","0","0","0","0","0",0.875510217785166,0.124489782214834,0,0.966,0.034,0.830853275435275,0.169146724564725,0,0,0.0819091266948897,0
"40255",2009-10-01,845,-2.3897886,"0","0","0","0","0","0",0.939654492592194,0.0603455074078056,0,0.954,0.046,0.883250331796396,0.116749668203604,0,0,0.0557737939028525,0
"40256",2009-10-01,845,-2.3897886,"0","0","0","0","0","0",0.939421867886936,0.0605781321130636,0,0.956,0.044,0.883250331796396,0.116749668203604,0,0,0.0553319500791669,0
"40257",2009-10-01,846,-18.19033,"0","0","0","0","0","0",0.838015499882912,0.161984500117088,0,0.89,0.11,0.718280354251704,0.281719645748296,0,0,0.138426036466346,0
"40258",2009-10-01,846,-18.19033,"0","0","0","0","0","0",0.836480493701962,0.163519506298038,0,0.91,0.09,0.718280354251704,0.281719645748296,0,0,0.133809788011584,0
"40259",2009-10-01,847,-13.075137,"0","0","0","0","0","0",0.865693445858479,0.134306554141521,0,0.992,0.008,0.621869739892684,0.378130260107316,0,0,0.130109203562209,0
"40260",2009-10-01,847,-13.075137,"0","0","0","0","0","0",0.865035638320042,0.134964361679958,0,0.984,0.016,0.621869739892684,0.378130260107316,0,0,0.132273655446819,0
"40261",2009-10-01,848,-11.883187,"0","0","0","0","0","0",0.958808616807677,0.0411913831923226,8.46288435319975e-05,0.944,0.056,0.882157184939492,0.117842815060508,0,0,0.0537797067740907,0
"40262",2009-10-01,848,-11.883187,"0","0","0","0","0","0",0.958463492750165,0.041536507249835,8.46490533959544e-05,0.946,0.054,0.882157184939492,0.117842815060508,0,0,0.0533659928409348,0
"40263",2009-10-01,849,-4.3421564,"0","0","0","0","0","0",0.865332792291427,0.134667207708573,0,0.82,0.18,0.574939282951069,0.425060717048931,0,0,0.184931981189376,0
"40264",2009-10-01,849,-4.3421564,"0","0","0","0","0","0",0.864905402492682,0.135094597507318,0,0.842,0.158,0.574939282951069,0.425060717048931,0,0,0.179538828639062,0
"40265",2009-10-01,850,-10.996914,"0","0","0","0","0","0",0.943485263108461,0.0565147368915387,0,0.972,0.028,0.866627812630496,0.133372187369504,0,0,0.0544717310652607,0
"40266",2009-10-01,850,-10.996914,"0","0","0","0","0","0",0.944156366669697,0.0558436333303027,0,0.978,0.022,0.859038391684491,0.140961608315509,0,0,0.0547013104114528,0
"40267",2009-10-01,851,-1.1734664,"0","0","1","0","0","0",0.12308159824942,0.87691840175058,0.00168094658670585,0.876,0.124,0.716707536762347,0.283292463237653,1,0,0.321472952893735,0
"40268",2009-10-01,851,-1.1734664,"0","0","1","0","0","0",0.125434541252686,0.874565458747314,0.00171636281621085,0.874,0.126,0.716707536762347,0.283292463237653,1,0,0.321393571200294,0
"40269",2009-10-01,853,-4.027462,"0","0","0","1","0","0",0.82473096316264,0.17526903683736,0.569881555494997,0.978,0.022,0.61121768030573,0.38878231969427,1,0,0.288983228006657,0
"40270",2009-10-01,853,-4.027462,"0","0","0","1","0","0",0.824730734127175,0.175269265872825,0.507406097577987,0.978,0.022,0.61121768030573,0.38878231969427,1,0,0.27336442078627,0
"40271",2009-10-01,854,-3.9046586,"0","0","0","0","0","0",0.914192150495134,0.0858078495048658,0,0.986,0.014,0.930653803273825,0.0693461967261746,0,0,0.0422885115577601,0
"40272",2009-10-01,854,-3.9046586,"0","0","0","0","0","0",0.914113614456071,0.0858863855439295,0,0.984,0.016,0.930653803273825,0.0693461967261746,0,0,0.042808145567526,0
"40273",2009-10-01,855,-7.252753,"0","0","0","0","0","0",0.860494803891002,0.139505196108998,0,0.846,0.154,0.620169627943989,0.379830372056011,0,0,0.168333892041252,0
"40274",2009-10-01,855,-7.252753,"0","0","0","0","0","0",0.860630880851023,0.139369119148977,0,0.848,0.152,0.620169627943989,0.379830372056011,0,0,0.167799872801247,0
"40275",2009-10-01,856,9.938944,"1","1","0","1","1","0",0.344259492739969,0.655740507260031,0.692599788906444,0.194,0.806,0.724097191449301,0.275902808550699,2,0,0.607560776179294,1
"40276",2009-10-01,856,9.938944,"1","1","0","1","1","0",0.348304987548321,0.651695012451679,0.7120875626523,0.214,0.786,0.738342775072499,0.261657224927501,2,0,0.60285995000787,1
"40277",2009-10-01,857,-1.9131184,"0","0","0","0","0","0",0.878325726015978,0.121674273984022,0,0.93,0.07,0.815217254152228,0.184782745847771,0,0,0.0941142549579484,0
"40278",2009-10-01,857,-1.9131184,"0","0","0","0","0","0",0.877251942312593,0.122748057687407,0,0.938,0.062,0.815217254152228,0.184782745847771,0,0,0.0923827008837947,0
"40279",2009-10-01,858,-9.999996,"0","0","0","0","0","0",0.772351828427005,0.227648171572995,1.49595431749732e-05,0.858,0.142,0.573227113668013,0.426772886331987,0,0,0.199109004362039,0
"40280",2009-10-01,858,-9.999996,"0","0","0","0","0","0",0.772406400068517,0.227593599931483,1.5412708941919e-05,0.862,0.138,0.582520421978241,0.417479578021759,0,0,0.195772147665546,0
"40281",2009-10-01,859,-8.735556,"0","0","0","0","0","0",0.588628094657026,0.411371905342974,0.000334661818368875,0.858,0.142,0.618976879125008,0.381023120874992,0,0,0.233682422009084,0
"40282",2009-10-01,859,-8.735556,"0","0","0","0","0","0",0.590990865667684,0.409009134332316,0.000302712829367448,0.876,0.124,0.618976879125008,0.381023120874992,0,0,0.228583742009169,0
"40283",2009-10-01,860,-7.642901,"0","0","0","0","0","0",0.925424863618744,0.0745751363812557,0,0.954,0.046,0.9104031724306,0.0895968275694002,0,0,0.052542990987664,0
"40284",2009-10-01,860,-7.642901,"0","0","0","0","0","0",0.924948858901822,0.0750511410981783,0,0.972,0.028,0.9104031724306,0.0895968275694002,0,0,0.0481619921668946,0
"40285",2009-10-01,861,1.748848,"1","1","0","0","0","0",0.861413549571078,0.138586450428922,0.00175236039791175,0.898,0.102,0.534031525993122,0.465968474006878,0,0,0.177076821208428,0
"40286",2009-10-01,861,1.748848,"1","1","0","0","0","0",0.859082905144558,0.140917094855442,0.00175334594022217,0.91,0.09,0.534031525993122,0.465968474006878,0,0,0.174659728700636,0
"40287",2009-10-01,862,-3.7484884,"0","0","0","0","0","0",0.815246777791432,0.184753222208568,0,0.974,0.026,0.918796324248806,0.0812036757511938,0,0,0.0729892244899406,0
"40288",2009-10-01,862,-3.7484884,"0","0","0","0","0","0",0.815458578916618,0.184541421083382,0,0.974,0.026,0.915513770370917,0.0844862296290827,0,0,0.0737569126781162,0
"40289",2009-10-01,863,-16.126596,"0","0","0","0","0","0",0.873726223099659,0.126273776900341,0,0.928,0.072,0.816467920554818,0.183532079445182,0,0,0.0954514640863807,0
"40290",2009-10-01,863,-16.126596,"0","0","0","0","0","0",0.873217571615063,0.126782428384937,0,0.93,0.07,0.816467920554818,0.183532079445182,0,0,0.0950786269575297,0
"40291",2009-10-01,864,1.2599826,"1","1","0","0","0","0",0.815814993212991,0.184185006787009,3.35304115572186e-05,0.914,0.086,0.70453097462453,0.29546902537547,0,0,0.141421890643509,0
"40292",2009-10-01,864,1.2599826,"1","1","0","0","0","0",0.815031041074015,0.184968958925985,3.39908741233406e-05,0.918,0.082,0.717007342284001,0.282992657715999,0,0,0.137498901879027,0
"40293",2009-10-01,865,-10.653866,"0","0","0","0","0","0",0.792669991777032,0.207330008222968,0,0.912,0.088,0.786314379916519,0.213685620083481,0,0,0.127253907076612,0
"40294",2009-10-01,865,-10.653866,"0","0","0","0","0","0",0.792177734969958,0.207822265030042,0,0.916,0.084,0.786314379916519,0.213685620083481,0,0,0.126376971278381,0
"40295",2009-10-01,866,-4.5271635,"0","0","0","0","0","0",0.791582300755623,0.208417699244377,0.16692703946518,0.74,0.26,0.537783623272366,0.462216376727634,0,0,0.274390278859298,0
"40296",2009-10-01,866,-4.5271635,"0","0","0","0","0","0",0.78673527952787,0.21326472047213,0.177200010255631,0.736,0.264,0.537783623272366,0.462216376727634,0,0,0.279170276863849,0
"40297",2009-10-01,867,-9.375,"0","0","0","0","0","0",0.949701339327709,0.0502986606722914,0,0.944,0.056,0.90241233658764,0.0975876634123597,0,0,0.0509715810211628,0
"40298",2009-10-01,867,-9.375,"0","0","0","0","0","0",0.949481009813951,0.0505189901860489,0,0.952,0.048,0.90241233658764,0.0975876634123597,0,0,0.0490266633996022,0
"40299",2009-10-01,868,-2.9874504,"0","0","0","0","0","0",0.84861576381282,0.15138423618718,0,0.94,0.06,0.849630285543363,0.150369714456637,0,0,0.0904384876609544,0
"40300",2009-10-01,868,-2.9874504,"0","0","0","0","0","0",0.849059357333859,0.150940642666141,0,0.944,0.056,0.849630285543363,0.150369714456637,0,0,0.0893275892806946,0
"40301",2009-10-01,869,-13.642656,"0","0","0","0","0","0",0.917273526787826,0.0827264732121735,0,0.974,0.026,0.822655882756387,0.177344117243613,0,0,0.0715176476139466,0
"40302",2009-10-01,869,-13.642656,"0","0","0","0","0","0",0.917398003733943,0.0826019962660571,0,0.974,0.026,0.822655882756387,0.177344117243613,0,0,0.0714865283774175,0
"40303",2009-10-01,871,-6.6936374,"0","0","0","0","0","0",0.885514494991376,0.114485505008624,0,0.996,0.004,0.923379412465255,0.0766205875347449,0,0,0.0487765231358423,0
"40304",2009-10-01,871,-6.6936374,"0","0","0","0","0","0",0.885206667292749,0.114793332707251,0,0.996,0.004,0.923379412465255,0.0766205875347449,0,0,0.048853480060499,0
"40305",2009-10-01,872,7.269788,"1","1","0","1","1","0",0.888666211524872,0.111333788475128,0.992594016220214,0.234,0.766,0.763551679558023,0.236448320441977,2,0,0.52659403128433,1
"40306",2009-10-01,872,7.269788,"1","1","0","1","1","0",0.888423598630335,0.111576401369665,0.992744876142466,0.256,0.744,0.753473520582579,0.246526479417421,2,0,0.523711939232388,1
