"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19216",2009-06-01,823,-2.2875786,"0","0","0","0","0",0.945419129123663,0.0545808708763366,0,0.944,0.056,0.855856449478793,0.144143550521207,0,0,0.0636811053493859,0,"0","0","0","0",0.941504328609685,0.0584956713903145,0.000150715645758871,0.918,0.082,0.676932107921183,0.323067892078817,0,0,0.115928569778723,0
"19217",2009-06-01,824,-5.7457685,"0","0","0","0","0",0.838778648242521,0.161221351757479,2.68490762320106e-06,0.93,0.07,0.903658476133769,0.0963415238662304,0,0,0.0818913901328333,0,"0","0","0","0",0.881243378336471,0.118756621663529,0.028712398202726,0.862,0.138,0.892883419902918,0.107116580097082,0,0,0.0981463999908343,0
"19218",2009-06-01,825,-24.552202,"0","0","0","0","0",0.894259842801962,0.105740157198038,0.0549066334290047,0.9,0.1,0.728822816052389,0.271177183947611,0,0,0.132955993643663,0,"0","0","0","0",0.895444404006188,0.104555595993812,0.0253632515919694,0.868,0.132,0.693924712822115,0.306075287177885,0,0,0.141998533690917,0
"19219",2009-06-01,826,-4.3554664,"0","0","0","0","0",0.814022230669276,0.185977769330724,7.77479457470437e-05,0.912,0.088,0.825046521040136,0.174953478959864,0,0,0.112252249059084,0,"0","0","0","0",0.762498438899121,0.237501561100879,0.000517292752093909,0.746,0.254,0.654056880661113,0.345943119338887,0,0,0.209490493297965,0
"19220",2009-06-01,827,3.656602,"1","0","0","0","0",0.894995094916901,0.105004905083099,0,0.922,0.078,0.798621232104218,0.201378767895782,0,0,0.0960959182447202,0,"0","0","0","0",0.884952365413783,0.115047634586217,4.84271048877556e-07,0.784,0.216,0.796825903147428,0.203174096852572,0,0,0.13355555392746,0
"19221",2009-06-01,828,-7.3262396,"0","0","0","0","0",0.790226148861696,0.209773851138304,1.70518959000478e-06,0.942,0.058,0.667151321084061,0.332848678915939,0,0,0.150156058810958,0,"0","0","0","0",0.676664307857886,0.323335692142114,0.0055004757023664,0.768,0.232,0.685719081274368,0.314280918725632,0,0,0.218779271642528,0
"19222",2009-06-01,829,-11.231786,"0","0","0","0","0",0.878529902378049,0.121470097621951,0.0686963030720759,0.984,0.016,0.758352399620389,0.241647600379611,0,0,0.111953500268409,0,"0","0","0","0",0.85052260207374,0.14947739792626,0.1197866958517,0.942,0.058,0.661291839594318,0.338708160405682,0,0,0.16649306354591,0
"19223",2009-06-01,830,-14.621287,"0","0","0","0","0",0.443382189085929,0.556617810914071,0.0043482060782574,0.932,0.068,0.817792481626552,0.182207518373448,0,0,0.202793383841444,0,"0","0","0","0",0.436649200853104,0.563350799146896,0.000834440156301948,0.696,0.304,0.503016691944272,0.496983308055728,0,0,0.341292136839732,0
"19224",2009-06-01,831,-22.222221,"0","0","0","0","0",0.842932127519031,0.157067872480969,0.000393102159374124,0.896,0.104,0.84943404031242,0.15056595968758,0,0,0.103006733581981,0,"0","0","0","0",0.879786060210891,0.120213939789109,0,0.882,0.118,0.727871708312158,0.272128291687842,0,0,0.127585557869238,0
"19225",2009-06-01,833,-4.301071,"0","0","0","0","0",0.880209360216736,0.119790639783264,2.71853157178868e-05,0.92,0.08,0.818148834226957,0.181851165773043,0,0,0.095417247718006,0,"0","0","0","0",0.87502645318546,0.12497354681454,0.0296210846544486,0.858,0.142,0.849813161635379,0.150186838364621,0,0,0.111695367458402,0
"19226",2009-06-01,834,-5.525321,"0","0","0","0","0",0.893300668039127,0.106699331960873,0,0.97,0.03,0.922874413276622,0.0771255867233776,0,0,0.0534562296710625,0,"0","0","0","0",0.88276594443413,0.11723405556587,1.21151679082888e-06,0.914,0.086,0.879883392266937,0.120116607733063,0,0,0.080837968703931,0
"19227",2009-06-01,835,-1.401186,"0","0","0","0","0",0.849003818245146,0.150996181754854,0,0.98,0.02,0.943169080549982,0.0568309194500182,0,0,0.0569567753012181,0,"0","0","0","0",0.837917302726749,0.162082697273251,0.0032790808930321,0.952,0.048,0.870884908456148,0.129115091543852,0,0,0.0856192174275338,0
"19228",2009-06-01,836,-4.0371537,"0","1","0","0","0",0.230652892667014,0.769347107332986,0,0.824,0.176,0.774189400841455,0.225810599158545,1,0,0.292789426622883,0,"1","0","0","0",0.090611048290715,0.909388951709285,0.213924042581979,0.738,0.262,0.784947047199142,0.215052952800858,1,0,0.400091486773031,0
"19229",2009-06-01,837,-8.73912,"0","0","0","0","0",0.871546434393893,0.128453565606107,5.11295346693761e-06,0.982,0.018,0.882828045869093,0.117171954130907,0,0,0.0659076581726202,0,"0","0","0","0",0.875651063286432,0.124348936713568,0,0.954,0.046,0.811234232378238,0.188765767621762,0,0,0.0897786760838325,0
"19230",2009-06-01,838,-14.56756,"0","0","0","0","0",0.828428535947353,0.171571464052647,4.6430600216018e-07,0.928,0.072,0.854394105535888,0.145605894464112,0,0,0.0972944557056904,0,"0","0","0","0",0.851519765841044,0.148480234158956,0.0157600365290337,0.872,0.128,0.834679742044087,0.165320257955913,0,0,0.114390132160976,0
"19231",2009-06-01,839,3.414476,"1","0","0","0","0",0.851590630002721,0.148409369997279,0.000374702940251416,0.908,0.092,0.879713126921007,0.120286873078993,0,0,0.0902677365041308,0,"0","0","0","0",0.867950462369222,0.132049537630778,0,0.898,0.102,0.791734486768278,0.208265513231722,0,0,0.110578762715625,0
"19232",2009-06-01,840,1.3017893,"0","0","0","0","0",0.838063654415743,0.161936345584257,0,0.99,0.01,0.896818565261798,0.103181434738202,0,0,0.0687794450806148,0,"0","0","0","0",0.878464473938245,0.121535526061755,0.000325178395654618,0.974,0.026,0.83549092857731,0.16450907142269,0,0,0.0780924439700249,0
"19233",2009-06-01,841,-6.666666,"0","0","1","0","0",0.777830242115777,0.222169757884223,0.901100622339718,0.932,0.068,0.825818877709037,0.174181122290963,1,0,0.341362875628726,0,"0","0","0","0",0.717669076466603,0.282330923533397,0.434596450965802,0.732,0.268,0.604017862958461,0.395982137041539,0,0,0.345227377885185,0
"19234",2009-06-01,842,-16.29681,"0","0","0","0","0",0.812533580847294,0.187466419152706,0,0.948,0.052,0.907293789143035,0.092706210856965,0,0,0.0830431575024178,0,"0","0","0","0",0.827494492906969,0.172505507093031,0.304528743905945,0.858,0.142,0.648035488320873,0.351964511679127,0,0,0.242749690669526,0
"19235",2009-06-01,843,-1.1684299,"0","0","0","0","0",0.854321627527065,0.145678372472935,4.46908683667825e-05,0.948,0.052,0.881092321426447,0.118907678573553,0,0,0.0791576854787138,0,"0","1","0","0",0.905324744001673,0.0946752559983271,0.595309301189594,0.892,0.108,0.845172532881898,0.154827467118102,1,0,0.238203006076506,0
"19236",2009-06-01,844,-10.414338,"0","0","0","0","0",0.672192602888214,0.327807397111786,8.58340114727428e-05,0.872,0.128,0.618329700792823,0.381670299207177,0,0,0.209390882582609,0,"0","0","0","0",0.793499013511947,0.206500986488053,1.00005023206972e-05,0.838,0.162,0.81758610450255,0.18241389549745,0,0,0.137731220621956,0
"19237",2009-06-01,845,3.0278444,"1","0","0","0","0",0.828635112597721,0.171364887402279,1.75940613477694e-06,0.916,0.084,0.853481455611356,0.146518544388644,0,0,0.100471297799264,0,"0","0","0","0",0.827703754972919,0.172296245027081,6.20369405982563e-07,0.884,0.116,0.883634795219099,0.116365204780901,0,0,0.101165517544347,0
"19238",2009-06-01,846,-19.217236,"0","0","1","0","0",0.873468415281997,0.126531584718003,0.999065958045586,0.88,0.12,0.812415481550614,0.187584518449386,1,0,0.358295515303244,0,"0","0","0","0",0.819557733454291,0.180442266545709,8.26640180456778e-05,0.814,0.186,0.693753944072712,0.306246055927288,0,0,0.168192746622761,0
"19239",2009-06-01,847,8.377182,"1","0","0","0","0",0.868586402027413,0.131413597972587,0.000191426191245597,0.914,0.086,0.83285551312137,0.16714448687863,0,0,0.0961873777606158,0,"0","0","0","0",0.860239173342037,0.139760826657963,0.000459577154852553,0.898,0.102,0.728176221112008,0.271823778887992,0,0,0.128511045675202,0
"19240",2009-06-01,848,8.472013,"1","0","0","0","0",0.85762485998993,0.14237514001007,0,0.978,0.022,0.85172508992811,0.14827491007189,0,0,0.0781625125204899,0,"0","0","0","0",0.84231795591455,0.15768204408545,0,0.966,0.034,0.82280586451415,0.17719413548585,0,0,0.0922190448928249,0
"19241",2009-06-01,849,-10.529071,"0","0","0","0","0",0.880565059023138,0.119434940976862,0.0412159647312521,0.906,0.094,0.656703434155239,0.343296565844761,0,0,0.149486867888219,0,"0","0","0","0",0.882877669631827,0.117122330368173,1.61624591343519e-06,0.826,0.174,0.592795098821098,0.407204901178902,0,0,0.174582211948247,0
"19242",2009-06-01,850,-5.2484694,"0","0","0","0","0",0.911437871805556,0.0885621281944438,2.77237002036666e-05,0.982,0.018,0.943321511144747,0.0566784888552528,0,0,0.0408170851874751,0,"0","0","0","0",0.855809682027586,0.144190317972414,0.000283913219571448,0.96,0.04,0.851184814255157,0.148815185744843,0,0,0.0833223542342071,0
"19243",2009-06-01,851,12.381768,"1","0","1","0","0",0.833792269906163,0.166207730093837,0.678559769494951,0.586,0.414,0.823611870144381,0.176388129855619,1,0,0.358788907361102,0,"0","0","0","0",0.742305697888754,0.257694302111246,0.00292684990222357,0.712,0.288,0.776676466860214,0.223323533139786,0,0,0.192986171288314,0
"19244",2009-06-01,853,-11.775285,"0","0","0","0","0",0.934089177656023,0.0659108223439766,6.56646969037266e-05,0.93,0.07,0.676918726737981,0.323081273262019,0,0,0.114764440075725,0,"0","0","0","0",0.913145535303653,0.0868544646963471,0.000649996880906321,0.858,0.142,0.628611128801969,0.371388871198031,0,0,0.150223333193821,0
"19245",2009-06-01,854,0,"0","0","0","0","0",0.888571059173899,0.111428940826101,0,0.992,0.008,0.944109141049419,0.0558908589505806,0,0,0.0438299499441704,0,"0","0","0","0",0.91671488627952,0.0832851137204802,1.26630788436477e-06,0.97,0.03,0.912905559733199,0.0870944402668012,0,0,0.0500952050737914,0
"19246",2009-06-01,855,-10.688525,"0","0","0","0","0",0.958931552762676,0.0410684472373241,0.000201097775502971,0.906,0.094,0.770329184611414,0.229670815388586,0,0,0.0912350901003533,0,"0","0","0","0",0.856310641328787,0.143689358671213,0.000257959756740007,0.868,0.132,0.621364910148406,0.378635089851594,0,0,0.163645602069887,0
"19247",2009-06-01,856,-2.4737597,"0","0","0","0","0",0.855019033375155,0.144980966624845,4.3919970659903e-06,0.874,0.126,0.676644797902585,0.323355202097414,0,0,0.148585140179831,0,"0","0","0","0",0.826933919648991,0.173066080351009,3.43243321273827e-05,0.836,0.164,0.745434047753506,0.254565952246494,0,0,0.147916589232407,0
"19248",2009-06-01,857,-7.4704227,"0","0","0","0","0",0.882862304759068,0.117137695240932,0.0333712874830239,0.85,0.15,0.643920509907904,0.356079490092096,0,0,0.164147118204013,0,"0","0","0","0",0.867962377900843,0.132037622099157,0.0015118261135917,0.94,0.06,0.77498151715722,0.22501848284278,0,0,0.104641982763882,0
"19249",2009-06-01,858,-14.118635,"0","0","0","0","0",0.889884215837405,0.110115784162595,0,0.972,0.028,0.831138262834958,0.168861737165042,0,0,0.0767443803319093,0,"0","0","0","0",0.818130669226158,0.181869330773842,6.49649413858078e-07,0.908,0.092,0.764668647853621,0.235331352146379,0,0,0.127300333142409,0
"19250",2009-06-01,859,-9.648776,"0","0","0","0","0",0.854709323262981,0.145290676737019,0.0957125728262188,0.888,0.112,0.812344058134504,0.187655941865496,0,0,0.135164797857183,0,"0","0","0","0",0.810845283312942,0.189154716687058,0.000150422695604365,0.848,0.152,0.743432053952275,0.256567946047725,0,0,0.149468271357597,0
"19251",2009-06-01,860,-4.1743937,"0","0","0","0","0",0.759181910231492,0.240818089768508,1.18052857572603e-06,0.954,0.046,0.847369863375684,0.152630136624316,0,0,0.10986235173035,0,"0","1","0","0",0.616269314727801,0.383730685272199,0.86183989737954,0.718,0.282,0.732839589810271,0.267160410189729,1,0,0.448682748210367,0
"19252",2009-06-01,861,-6.644148,"0","0","0","0","0",0.883635055405103,0.116364944594897,7.25457249033629e-06,0.868,0.132,0.66918089799019,0.33081910200981,0,0,0.144797825294299,0,"0","0","0","0",0.848312733159774,0.151687266840226,0.103038748754699,0.838,0.162,0.691382875999634,0.308617124000366,0,0,0.181335784898823,0
"19253",2009-06-01,862,2.0825028,"0","0","0","0","0",0.925082569476538,0.0749174305234619,0.0763155909715345,0.962,0.038,0.879896762226955,0.120103237773045,0,0,0.0773340648170104,0,"0","0","0","0",0.897840273958276,0.102159726041724,0.00016953919354899,0.83,0.17,0.867289666497593,0.132710333502407,0,0,0.10125989968442,0
"19254",2009-06-01,863,-9.268207,"0","0","1","0","0",0.889007127296838,0.110992872703162,0.920808719235858,0.938,0.062,0.872194312996752,0.127805687003248,1,0,0.305401819735567,0,"0","0","0","0",0.856480300386974,0.143519699613026,0.000434557086289762,0.896,0.104,0.857066583353997,0.142933416646003,0,0,0.0977219183363298,0
"19255",2009-06-01,864,4.332268,"1","0","0","0","0",0.935366529756418,0.0646334702435817,0.0868239726773913,0.86,0.14,0.882386640134013,0.117613359865987,0,0,0.10226770069674,0,"0","0","0","0",0.909917250155482,0.0900827498445177,0.000277108962300342,0.764,0.236,0.793019617696831,0.206980382303169,0,0,0.133335060277497,0
"19256",2009-06-01,865,-19.574093,"0","0","0","0","0",0.875110054704843,0.124889945295157,0.000293362580683121,0.916,0.084,0.657368870464071,0.342631129535929,0,0,0.137953609352942,0,"0","0","0","0",0.857970772509819,0.142029227490181,0.139511623763917,0.688,0.312,0.80379049009988,0.19620950990012,0,0,0.197437590288555,0
"19257",2009-06-01,866,-2.698654,"0","1","0","0","0",0.118155254169881,0.881844745830119,0.0698176224770738,0.816,0.184,0.571184951453671,0.428815048546329,1,0,0.39111935421338,0,"0","1","0","0",0.256582369779488,0.743417630220512,0.7450529966157,0.65,0.35,0.6894622458235,0.3105377541765,1,0,0.537252095253178,1
"19258",2009-06-01,867,-4.235154,"0","0","0","0","0",0.895132621367384,0.104867378632616,1.05712919519311e-05,0.954,0.046,0.852766955893778,0.147233044106222,0,0,0.0745277485076974,0,"0","0","0","0",0.875254736022839,0.124745263977161,0.006095611110178,0.924,0.076,0.859095129217847,0.140904870782153,0,0,0.086936436467373,0
"19259",2009-06-01,868,0.50656796,"0","0","0","0","0",0.866054323994447,0.133945676005553,0.000223768145535704,0.934,0.066,0.722337346056897,0.277662653943103,0,0,0.119458024523548,0,"0","0","0","0",0.90438848895248,0.0956115110475202,0.0107208208386971,0.884,0.116,0.75399636985563,0.24600363014437,0,0,0.117083990507647,0
"19260",2009-06-01,869,-7.9903183,"0","0","0","0","0",0.852175886532179,0.147824113467821,0,0.94,0.06,0.882213883864532,0.117786116135468,0,0,0.0814025574008223,0,"0","0","0","0",0.840943971718494,0.159056028281506,0.00190406806428914,0.912,0.088,0.835822492154513,0.164177507845487,0,0,0.10328440104782,0
"19261",2009-06-01,871,-3.0550718,"0","0","0","0","0",0.871562487356492,0.128437512643508,2.52994815916559e-05,0.988,0.012,0.924599793896439,0.0754002061035614,0,0,0.0539657545571652,0,"0","0","0","0",0.875315112548972,0.124684887451028,6.31477383391217e-06,0.966,0.034,0.911479884509123,0.0885201154908775,0,0,0.0618028294289348,0
"19262",2009-06-01,872,-1.1824429,"0","0","0","0","0",0.865381217191335,0.134618782808665,0,0.982,0.018,0.945360097001683,0.0546399029983171,0,0,0.0518146714517456,0,"0","0","0","0",0.840170560726798,0.159829439273202,5.0194732150592e-05,0.95,0.05,0.89698392728416,0.10301607271584,0,0,0.0782239266802981,0
"19263",2009-06-01,873,-4.085165,"0","0","0","0","0",0.93259055337596,0.0674094466240396,5.43110951643402e-06,0.922,0.078,0.857308623120562,0.142691376879438,0,0,0.0720265636532485,0,"0","0","0","0",0.894745943595723,0.105254056404277,0.0137445148475386,0.892,0.108,0.807576108685049,0.192423891314951,0,0,0.104855615641692,0
"19264",2009-06-01,874,2.10526,"0","1","1","1","1",0.111755044222107,0.888244955777893,0.999296074076295,0.308,0.692,0.413948619503858,0.586051380496142,4,1,0.791398102587582,1,"0","1","0","0",0.400111758767406,0.599888241232594,0.972526128234263,0.536,0.464,0.692151985441409,0.307848014558591,1,0,0.586065596006362,1
"19265",2009-06-01,875,1.3846755,"0","0","0","0","0",0.857869049076479,0.142130950923521,6.50470931435943e-07,0.972,0.028,0.922785852794713,0.0772141472052867,0,0,0.0618364371499347,0,"0","0","0","0",0.842721959358652,0.157278040641348,3.32957268793506e-05,0.964,0.036,0.878364957634049,0.121635042365951,0,0,0.0787365946835448,0
"19266",2009-06-01,876,-10.064304,"0","0","0","0","0",0.835702068101665,0.164297931898335,0,0.974,0.026,0.876709922755499,0.123290077244501,0,0,0.078397002285709,0,"0","0","0","0",0.818571445144662,0.181428554855338,0,0.932,0.068,0.807563855560234,0.192436144439766,0,0,0.110466174823776,0
"19267",2009-06-01,877,-1.7623723,"0","0","0","0","0",0.942360245489392,0.0576397545106084,0,0.996,0.004,0.952159685741563,0.0478403142584372,0,0,0.0273700171922614,0,"0","0","0","0",0.879362132540754,0.120637867459246,0.0133841319412151,0.962,0.038,0.908493968405184,0.0915060315948161,0,0,0.0658820077488192,0
"19268",2009-06-01,878,-3.632319,"0","0","0","0","0",0.866550947960857,0.133449052039143,3.2915794001713e-06,0.86,0.14,0.902384235589821,0.0976157644101792,0,0,0.0927670270071805,0,"0","0","0","0",0.894572115188093,0.105427884811907,0.0150613794738544,0.888,0.112,0.838798853658521,0.161201146341479,0,0,0.09842260265681,0
"19269",2009-06-01,879,1.7699122,"0","0","0","0","0",0.878142563329571,0.121857436670429,0,0.93,0.07,0.80627199430227,0.19372800569773,0,0,0.0963963605920397,0,"0","1","0","0",0.76954611002339,0.23045388997661,0.97132275002034,0.768,0.232,0.673030177620488,0.326969822379512,1,0,0.440186615594115,0
"19270",2009-06-01,880,-1.8056273,"0","0","1","0","0",0.843876255011369,0.156123744988631,0.657318042954348,0.956,0.044,0.812496514058021,0.187503485941979,1,0,0.26123631847124,0,"0","0","0","0",0.871382656675176,0.128617343324824,0.00267398625808078,0.842,0.158,0.661473236127536,0.338526763872464,0,0,0.156954523363842,0
"19271",2009-06-01,881,-1.6324997,"0","0","0","0","0",0.924166257174343,0.0758337428256575,0,0.97,0.03,0.887132283346549,0.112867716653451,0,0,0.0546753648697772,0,"0","0","0","0",0.953120030127476,0.0468799698725239,0.000155637616403338,0.926,0.074,0.844271238390152,0.155728761609848,0,0,0.0691910922746937,0
"19272",2009-06-01,882,-4.1439476,"0","0","0","0","0",0.852240025429337,0.147759974570663,0.000647155763545061,0.896,0.104,0.803672407876937,0.196327592123063,0,0,0.112183680614318,0,"0","0","0","0",0.792937391025907,0.207062608974093,0.0038052046787051,0.886,0.114,0.707249863307075,0.292750136692925,0,0,0.154404487586431,0
"19273",2009-06-01,883,0,"0","0","0","0","0",0.908478194880845,0.0915218051191553,9.42740154632691e-07,0.846,0.154,0.865565652929492,0.134434347070508,0,0,0.0949892737324545,0,"0","0","0","0",0.918469528295606,0.0815304717043936,0,0.902,0.098,0.855782724725484,0.144217275274516,0,0,0.0809369367447275,0
"19274",2009-06-01,884,-6.88591,"0","0","0","0","0",0.878859866138391,0.121140133861609,1.76705704385011e-05,0.936,0.064,0.840890940704928,0.159109059295072,0,0,0.0860667159317799,0,"0","0","0","0",0.855415727913003,0.144584272086997,6.53197490197661e-05,0.842,0.158,0.806457605388539,0.193542394611461,0,0,0.12404799661187,0
