"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19150",2009-02-01,811,-14.542609,"0","1","0","0","0",0.201494870458658,0.798505129541342,2.04567086274014e-05,0.664,0.336,0.583782533351494,0.416217466648506,1,0,0.387685763224619,0,"1","0","0","0",0.125418175308845,0.874581824691155,0.0328658567448406,0.57,0.43,0.711277874025589,0.288722125974411,1,0,0.406542451852602,0
"19151",2009-02-01,813,-15.03728,"0","0","0","0","0",0.875301635457486,0.124698364542514,1.25449862428207e-05,0.854,0.146,0.80391025638087,0.19608974361913,0,0,0.116700163286972,0,"0","0","0","0",0.85186622015325,0.14813377984675,0,0.804,0.196,0.816521613258736,0.183478386741264,0,0,0.131903041647004,0
"19152",2009-02-01,814,-35.967644,"0","0","0","0","0",0.864559810784701,0.135440189215299,0,0.934,0.066,0.914462525580742,0.0855374744192584,0,0,0.0717444159086393,0,"0","0","0","0",0.893832305339218,0.106167694660782,0.00324766264760681,0.804,0.196,0.85134193756796,0.14865806243204,0,0,0.113518354935107,0
"19153",2009-02-01,815,-5.150729,"1","0","0","0","0",0.863072083383985,0.136927916616015,4.31307796961889e-06,0.87,0.13,0.83657354218989,0.16342645781011,0,0,0.107589671876024,0,"0","0","0","0",0.808159929510654,0.191840070489346,9.65571392546784e-05,0.824,0.176,0.719350860717405,0.280649139282595,0,0,0.162146441727799,0
"19154",2009-02-01,816,-13.457382,"0","0","0","0","0",0.89273428014206,0.10726571985794,0.0129650828512063,0.902,0.098,0.88356495833692,0.11643504166308,0,0,0.0836664610930568,0,"0","1","0","0",0.916867375306289,0.083132624693711,0.99994808780964,0.85,0.15,0.791377794743301,0.208622205256699,1,0,0.360425729440012,0
"19155",2009-02-01,817,-21.767956,"0","0","0","0","0",0.482937035458543,0.517062964541457,0,0.85,0.15,0.802855773069587,0.197144226930413,0,0,0.216051797867968,0,"0","1","0","0",0.786149654841016,0.213850345158984,0.981040017330336,0.724,0.276,0.710862350005566,0.289137649994434,1,0,0.440007003120938,0
"19156",2009-02-01,818,-37.014626,"0","0","0","0","0",0.859380347330617,0.140619652669383,0,0.918,0.082,0.768625045811718,0.231374954188282,0,0,0.113498651714416,0,"0","0","0","0",0.827399716916833,0.172600283083167,0.0480247884849861,0.83,0.17,0.71179342370406,0.28820657629594,0,0,0.169707911966023,0
"19157",2009-02-01,819,-22.293192,"0","0","0","0","0",0.920550277238068,0.079449722761932,0.000136630077631014,0.952,0.048,0.824204809661401,0.175795190338599,0,0,0.0758453857945404,0,"0","0","0","0",0.902466276081434,0.0975337239185656,0,0.696,0.304,0.673792468810526,0.326207531189474,0,0,0.18193531377701,0
"19158",2009-02-01,820,-6.845969,"1","0","0","0","0",0.879037846421009,0.120962153578991,0,0.93,0.07,0.838074832040607,0.161925167959393,0,0,0.0882218303845959,0,"0","0","0","0",0.886971942360296,0.113028057639704,0.000139183446855728,0.89,0.11,0.799509591769624,0.200490408230376,0,0,0.105914412329234,0
"19159",2009-02-01,821,-25.829082,"0","0","0","0","0",0.893256155106504,0.106743844893496,0.481589943177423,0.896,0.104,0.898768288315842,0.101231711684158,0,0,0.198391374938769,0,"0","0","0","0",0.876865420372603,0.123134579627397,0.0429638003030286,0.848,0.152,0.884375316173671,0.115624683826329,0,0,0.108430765939189,0
"19160",2009-02-01,822,-6.367427,"1","0","0","0","0",0.871551676826262,0.128448323173738,0.0815887727976708,0.858,0.142,0.808314147683426,0.191685852316574,0,0,0.135930737071996,0,"0","0","0","0",0.853998653957178,0.146001346042822,0.000273562122356885,0.892,0.108,0.776355035400099,0.223644964599901,0,0,0.11947996819127,0
"19161",2009-02-01,823,-10.755814,"0","0","0","0","0",0.906436709126559,0.0935632908734408,0.000166955073025324,0.906,0.094,0.930960758399106,0.0690392416008938,0,0,0.06419237188684,0,"0","0","0","0",0.856477180531177,0.143522819468823,1.19771204981784e-06,0.854,0.146,0.7892253693908,0.2107746306092,0,0,0.125074661947518,0
"19162",2009-02-01,824,-13.911385,"0","0","0","0","0",0.869978975963638,0.130021024036362,0,0.948,0.052,0.871131711115733,0.128868288884267,0,0,0.0777223282301572,0,"0","0","0","0",0.888703951040144,0.111296048959856,4.63573800808032e-07,0.976,0.024,0.859213416005009,0.140786583994991,0,0,0.0690207741321619,0
"19163",2009-02-01,825,-24.390244,"0","0","0","0","0",0.879885986407214,0.120114013592786,0.000380167079562862,0.948,0.052,0.82477612334378,0.17522387665622,0,0,0.0869295143321421,0,"0","0","0","0",0.877361333619498,0.122638666380502,2.84415461843154e-05,0.902,0.098,0.776855221941012,0.223144778058988,0,0,0.110952971496419,0
"19164",2009-02-01,826,-13.812387,"0","0","0","0","0",0.943628024309406,0.056371975690594,0,0.892,0.108,0.812471172468666,0.187528827531334,0,0,0.0879752008054819,0,"0","1","0","0",0.875313300212542,0.124686699787458,0.777241744820758,0.866,0.134,0.794630632810549,0.205369367189451,1,0,0.310324452949417,0
"19165",2009-02-01,827,-22.882616,"0","0","0","0","0",0.834357228022685,0.165642771977315,0,0.878,0.122,0.637502088932118,0.362497911067882,0,0,0.162535170761299,0,"0","0","0","0",0.823165474532211,0.176834525467789,2.68252659258299e-06,0.776,0.224,0.776758031451122,0.223241968548878,0,0,0.156019794135815,0
"19166",2009-02-01,828,-39.02041,"0","0","0","0","0",0.831844255740813,0.168155744259187,0.0100982103085558,0.898,0.102,0.750397330677021,0.249602669322979,0,0,0.13246415597268,0,"0","0","0","0",0.881118178441318,0.118881821558682,6.62889458743289e-05,0.846,0.154,0.828713029731313,0.171286970268687,0,0,0.111058770193311,0
"19167",2009-02-01,829,-25.438112,"0","0","0","0","0",0.910136905566896,0.0898630944331043,0,0.926,0.074,0.813380482751527,0.186619517248473,0,0,0.0876206529203944,0,"0","0","0","0",0.878290473734521,0.121709526265479,0.00400668612351688,0.846,0.154,0.646737137360785,0.353262862639215,0,0,0.158244768757053,0
"19168",2009-02-01,830,-7.8929305,"1","0","0","0","0",0.9016458557059,0.0983541442941002,0,0.914,0.086,0.657663159285554,0.342336840714446,0,0,0.131672746252136,0,"0","0","0","0",0.907375317292288,0.0926246827077118,9.64357370754837e-06,0.82,0.18,0.734063581882558,0.265936418117442,0,0,0.134642686099715,0
"19169",2009-02-01,831,-15.170109,"0","0","0","0","0",0.9577453883363,0.0422546116636997,0,0.952,0.048,0.816534784049804,0.183465215950196,0,0,0.068429956903474,0,"0","0","0","0",0.871388369490506,0.128611630509494,0.00134924966526946,0.86,0.14,0.831842921841859,0.168157078158141,0,0,0.109529489583226,0
"19170",2009-02-01,833,-0.4807651,"1","1","0","0","0",0.0366026113449722,0.963397388655028,0.0636385483198935,0.76,0.24,0.5963651814712,0.4036348185288,1,0,0.41766768887593,0,"1","0","0","0",0.0783058728078609,0.921694127192139,0.180840949139387,0.75,0.25,0.646787836182061,0.353212163817939,1,0,0.426436810037366,0
"19171",2009-02-01,834,-19.311827,"0","0","0","0","0",0.894151034163542,0.105848965836458,0,0.96,0.04,0.900776356145707,0.0992236438542936,0,0,0.061268152422688,0,"0","0","0","0",0.916839541305492,0.0831604586945079,0.000909066823572414,0.912,0.088,0.837691274610699,0.162308725389301,0,0,0.0835945627268453,0
"19172",2009-02-01,835,-8.540374,"0","0","0","0","0",0.866344035131596,0.133655964868404,0.121726831037132,0.914,0.086,0.861939225184273,0.138060774815727,0,0,0.119860892680316,0,"0","0","0","0",0.695235758944177,0.304764241055823,6.92004126486116e-07,0.796,0.204,0.815262845775205,0.184737154224796,0,0,0.173375521821186,0
"19173",2009-02-01,836,-23.600208,"0","0","0","0","0",0.88707604045753,0.11292395954247,4.68522321468893e-07,0.948,0.052,0.870651675497577,0.129348324502423,0,0,0.0735681881418037,0,"0","0","0","0",0.821239062060564,0.178760937939436,0.000189018800985159,0.874,0.126,0.802116260344269,0.197883739655731,0,0,0.125708424099038,0
"19174",2009-02-01,837,-17.526077,"0","0","0","0","0",0.786802219414418,0.213197780585582,1.62457951043902e-05,0.91,0.09,0.682563198618044,0.317436801381956,0,0,0.155162706940661,0,"0","0","0","0",0.820016353906053,0.179983646093947,0.00366726251024871,0.834,0.166,0.75647230021564,0.24352769978436,0,0,0.148294652097139,0
"19175",2009-02-01,838,-24.750828,"0","0","0","0","0",0.913586708690178,0.0864132913098219,1.40565304698162e-05,0.936,0.064,0.887905009325364,0.112094990674636,0,0,0.0656305846287319,0,"0","0","0","0",0.887691483115236,0.112308516884764,0.266304417196766,0.888,0.112,0.873631189310816,0.126368810689184,0,0,0.154245436192678,0
"19176",2009-02-01,839,-15.707624,"0","0","0","0","0",0.858046788040196,0.141953211959804,0.00299015258151266,0.87,0.13,0.877287179411763,0.122712820588237,0,0,0.0994140462823882,0,"0","0","0","0",0.874417208258925,0.125582791741075,0.127472342830747,0.928,0.072,0.868351647178734,0.131648352821266,0,0,0.114175871848272,0
"19177",2009-02-01,840,-13.092589,"0","0","0","0","0",0.820951590292637,0.179048409707363,0.0949416847648524,0.924,0.076,0.850478408508103,0.149521591491897,0,0,0.124877921491028,0,"0","0","0","0",0.824684873109031,0.175315126890969,4.15022695160161e-06,0.888,0.112,0.846704574554891,0.153295425445109,0,0,0.110153675640757,0
"19178",2009-02-01,841,-18.96907,"0","0","0","0","0",0.920454683551408,0.0795453164485915,1.41036384821077e-06,0.95,0.05,0.742360629110351,0.257639370889649,0,0,0.0967965244255222,0,"0","0","0","0",0.947910309471794,0.052089690528206,0.000174050173338227,0.874,0.126,0.631348122316819,0.368651877683181,0,0,0.136728904596181,0
"19179",2009-02-01,842,-42.825447,"0","0","0","0","0",0.887178879783337,0.112821120216663,3.18263396337481e-05,0.888,0.112,0.889605086951252,0.110394913048748,0,0,0.0838119649012612,0,"0","0","0","0",0.827697374204577,0.172302625795423,2.8086284465118e-06,0.866,0.134,0.68324195785284,0.31675804214716,0,0,0.155765869142757,0
"19180",2009-02-01,843,-12.618417,"0","0","0","0","0",0.855013549465315,0.144986450534685,0.109317866147075,0.94,0.06,0.902848949290647,0.0971510507093532,0,0,0.102863841847778,0,"0","0","0","0",0.914299437111356,0.085700562888644,7.43282036906171e-05,0.878,0.122,0.838731336100552,0.161268663899448,0,0,0.0922608887479457,0
"19181",2009-02-01,844,-24.678839,"0","0","0","0","0",0.922069230523849,0.0779307694761513,6.57300627032233e-06,0.892,0.108,0.640630636291329,0.359369363708671,0,0,0.136326676547773,0,"0","0","0","0",0.854873345980291,0.145126654019709,3.95265065897743e-05,0.878,0.122,0.766782461057438,0.233217538942563,0,0,0.125095929867215,0
"19182",2009-02-01,845,-8.449566,"0","0","0","0","0",0.914988150827118,0.0850118491728815,0,0.986,0.014,0.941567164466345,0.0584328355336554,0,0,0.0393611711766342,0,"0","0","0","0",0.952692275883359,0.0473077241166413,8.56803317173894e-06,0.95,0.05,0.88409775508866,0.115902244911341,0,0,0.0533046342652884,0
"19183",2009-02-01,846,-10.671574,"0","0","0","0","0",0.867902558480968,0.132097441519032,0.00349299370091732,0.842,0.158,0.794730427741915,0.205269572258085,0,0,0.124715001869509,0,"0","0","0","0",0.810288899919267,0.189711100080733,0.115890891609334,0.788,0.212,0.778545229297788,0.221454770702212,0,0,0.18476419059807,0
"19184",2009-02-01,847,-16.744184,"0","0","1","0","0",0.79721164169292,0.20278835830708,0.998779067665728,0.84,0.16,0.769457975606525,0.230542024393475,1,0,0.398027362591571,0,"0","0","0","0",0.785092404648116,0.214907595351884,7.38043102644789e-05,0.748,0.252,0.715516605772722,0.284483394227278,0,0,0.187866198472357,0
"19185",2009-02-01,848,-12.89134,"0","0","0","0","0",0.860768862865128,0.139231137134872,0,0.914,0.086,0.79872222936826,0.20127777063174,0,0,0.106627226941653,0,"0","1","0","0",0.814652130954285,0.185347869045715,0.621573254842045,0.826,0.174,0.75814794808612,0.24185205191388,1,0,0.30569329395041,0
"19186",2009-02-01,849,-16.032207,"0","0","0","0","0",0.816880616366811,0.183119383633189,1.25127333517917e-05,0.884,0.116,0.782690856344609,0.21730914365539,0,0,0.129110260005483,0,"0","0","0","0",0.803461278080766,0.196538721919234,0.00045442620257709,0.756,0.244,0.69188873364171,0.30811126635829,0,0,0.187276103620025,0
"19187",2009-02-01,850,-17.70721,"0","0","0","0","0",0.830561293841025,0.169438706158975,0.000140384885963432,0.918,0.082,0.890180361608003,0.109819638391997,0,0,0.0903496823592338,0,"0","0","0","0",0.843893227588841,0.156106772411159,0.00133042457661113,0.69,0.31,0.756511397268049,0.243488602731951,0,0,0.17773144992993,0
"19188",2009-02-01,851,-24.897402,"0","0","0","0","0",0.813044410037068,0.186955589962932,0,0.92,0.08,0.65769116217809,0.342308837821911,0,0,0.152316106946211,0,"0","0","0","0",0.839067377611943,0.160932622388057,0.000226999005868424,0.894,0.106,0.744426076793795,0.255573923206205,0,0,0.130683386150032,0
"19189",2009-02-01,853,-14.48276,"0","0","0","0","0",0.917361593942553,0.0826384060574472,0,0.96,0.04,0.792224683215804,0.207775316784196,0,0,0.0826034307104107,0,"0","0","0","0",0.948464437169694,0.051535562830306,0.00186610296946313,0.892,0.108,0.670929754321994,0.329070245678006,0,0,0.122617977869444,0
"19190",2009-02-01,854,-19.732445,"0","0","0","0","0",0.936324631070772,0.0636753689292278,0,0.87,0.13,0.854217803273313,0.145782196726687,0,0,0.0848643914139788,0,"0","0","0","0",0.881433279482533,0.118566720517467,1.16497766462609e-06,0.852,0.148,0.798925262389917,0.201074737610083,0,0,0.116910655776304,0
"19191",2009-02-01,855,-42.98169,"0","0","1","0","0",0.752617334230862,0.247382665769138,0.79564594466791,0.94,0.06,0.913252795930384,0.0867472040696158,1,0,0.297443953626666,0,"0","0","0","0",0.764478981744677,0.235521018255323,0.000213337506260859,0.848,0.152,0.815260979322927,0.184739020677073,0,0,0.143118344109664,0
"19192",2009-02-01,856,-27.46637,"0","0","0","0","0",0.903479604351774,0.0965203956482256,0,0.938,0.062,0.869901204978469,0.130098795021531,0,0,0.0721547976674391,0,"0","0","0","0",0.871938784248189,0.128061215751811,5.46953497878018e-06,0.81,0.19,0.76695274865175,0.23304725134825,0,0,0.13777848415876,0
"19193",2009-02-01,857,0.24625063,"1","0","1","0","0",0.850117906423546,0.149882093576454,0.989595142308344,0.824,0.176,0.792525263401221,0.207474736598779,1,0,0.380737993120894,0,"0","0","0","0",0.85375921382543,0.14624078617457,0.0594061692035158,0.774,0.226,0.813203082783151,0.186796917216849,0,0,0.154610968148734,0
"19194",2009-02-01,858,-17.6009,"0","0","0","0","0",0.793984780523939,0.206015219476061,1.36053975162982e-05,0.898,0.102,0.629921668400662,0.370078331599338,0,0,0.169526789118229,0,"0","0","0","0",0.932762645395862,0.0672373546041385,0.000211948229091386,0.782,0.218,0.681746313961231,0.318253686038769,0,0,0.150925747218,0
"19195",2009-02-01,859,-16.240877,"0","0","0","0","0",0.788965973670177,0.211034026329823,0,0.868,0.132,0.524030947780001,0.475969052219999,0,0,0.204750769637455,0,"0","0","0","0",0.808179019103119,0.191820980896881,6.95799812463374e-07,0.832,0.168,0.62692927562015,0.37307072437985,0,0,0.183223100269136,0
"19196",2009-02-01,860,-26.038498,"0","0","0","0","0",0.857426340803691,0.142573659196309,0.000123383181932014,0.958,0.042,0.943446684972478,0.056553315027522,0,0,0.0603125893514408,0,"0","0","0","0",0.853066654576631,0.146933345423369,0,0.882,0.118,0.83702177404831,0.16297822595169,0,0,0.106977892843765,0
"19197",2009-02-01,861,-48.717945,"0","0","0","0","0",0.921072528592593,0.0789274714074069,0.000145289876047733,0.924,0.076,0.918664189631093,0.0813358103689069,0,0,0.0591021429130904,0,"0","0","0","0",0.89899811034223,0.10100188965777,1.14071985598982e-05,0.902,0.098,0.780810034525346,0.219189965474654,0,0,0.104550815582746,0
"19198",2009-02-01,862,-12.231028,"0","0","0","0","0",0.835675607538542,0.164324392461458,2.59402816819263e-05,0.876,0.124,0.732409684589257,0.267590315410743,0,0,0.138985162038471,0,"0","0","0","0",0.805569600362473,0.194430399637527,0.000613524413367708,0.884,0.116,0.742569475884016,0.257430524115984,0,0,0.14211861204172,0
"19199",2009-02-01,863,-17.05274,"0","0","0","0","0",0.863229634718832,0.136770365281168,0.000674607317479914,0.798,0.202,0.731961986801413,0.268038013198587,0,0,0.151870746449309,0,"0","0","0","0",0.860745300782507,0.139254699217493,0,0.892,0.108,0.826207675981927,0.173792324018073,0,0,0.105261755808892,0
"19200",2009-02-01,864,3.5360694,"1","0","1","0","0",0.822669576260808,0.177330423739192,0.999480733975794,0.82,0.18,0.870365709052047,0.129634290947953,1,0,0.371611362165735,0,"0","1","0","0",0.79712402223623,0.20287597776377,0.98857210510693,0.788,0.212,0.772054641227775,0.227945358772225,1,0,0.407848360410731,0
"19201",2009-02-01,865,-26.572084,"0","0","0","0","0",0.891993307510382,0.108006692489618,0,0.924,0.076,0.776441180031753,0.223558819968247,0,0,0.101891378114466,0,"0","0","0","0",0.912939214336683,0.0870607856633167,0.00357771776530093,0.874,0.126,0.787107145767837,0.212892854232163,0,0,0.107382839415195,0
"19202",2009-02-01,866,-26.31579,"0","0","0","0","0",0.910517361103043,0.0894826388969568,0,0.924,0.076,0.911666393157424,0.0883336068425756,0,0,0.0634540614348831,0,"0","0","0","0",0.951504869180857,0.0484951308191431,5.14004189651158e-07,0.922,0.078,0.750843259912006,0.249156740087994,0,0,0.0939130962278317,0
"19203",2009-02-01,867,-20.15968,"0","0","1","0","0",0.901060538214799,0.0989394617852009,0.609358514766597,0.936,0.064,0.884302875895025,0.115697124104976,1,0,0.221998775164193,0,"0","0","0","0",0.839852658561294,0.160147341438706,0,0.896,0.104,0.791247906842373,0.208752093157627,0,0,0.118224858649083,0
"19204",2009-02-01,868,-9.894198,"0","0","0","0","0",0.382097517841603,0.617902482158397,0.0300423600369663,0.65,0.35,0.608127837110712,0.391872162889288,0,0,0.347454251271163,0,"1","0","0","0",0.152063248219187,0.847936751780813,0.0625577165011217,0.71,0.29,0.67920276710866,0.32079723289134,1,0,0.380322925293319,0
"19205",2009-02-01,869,-4.2298436,"1","0","0","0","0",0.822622741885658,0.177377258114342,0.0880320177652362,0.824,0.176,0.535979328154594,0.464020671845406,0,0,0.226357486931246,0,"0","0","0","0",0.813679069507567,0.186320930492433,0.0443152499275088,0.812,0.188,0.764663728659477,0.235336271340523,0,0,0.163493112940116,0
"19206",2009-02-01,871,-8.151549,"0","0","0","0","0",0.913820359639369,0.0861796403606306,0,0.974,0.026,0.910466019908352,0.0895339800916481,0,0,0.0504284051130697,0,"0","0","0","0",0.89578277562883,0.10421722437117,0,0.936,0.064,0.843730554967067,0.156269445032933,0,0,0.0811216673510258,0
"19207",2009-02-01,872,-16.01562,"0","0","0","0","0",0.860930172694577,0.139069827305423,8.18231977923873e-07,0.926,0.074,0.867730031821022,0.132269968178977,0,0,0.0863351534290945,0,"0","0","0","0",0.848971590685486,0.151028409314514,5.40417110698926e-06,0.86,0.14,0.775232265397929,0.224767734602071,0,0,0.128950387021923,0
