"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"38615",2009-11-01,835,12.5,"1","1","0","1","1","0",0.607289033884901,0.392710966115099,1,0.304,0.696,0.712922504200716,0.287077495799284,2,0,0.593947115478596,1
"38616",2009-11-01,835,12.5,"1","1","0","1","1","0",0.610074003336541,0.389925996663459,1,0.304,0.696,0.712922504200716,0.287077495799284,2,0,0.593250873115686,1
"38617",2009-11-01,836,5.076456,"1","1","1","1","0","0",0.148054582555833,0.851945417444167,0.99997443349172,0.552,0.448,0.755634207594471,0.244365792405529,2,0,0.636071410835354,1
"38618",2009-11-01,836,5.076456,"1","1","1","1","0","0",0.151145110728347,0.848854889271653,0.999976678151043,0.534,0.466,0.755634207594471,0.244365792405529,2,0,0.639799339957056,1
"38619",2009-11-01,837,-2.0558894,"0","0","0","0","0","0",0.853988494357142,0.146011505642858,0,0.93,0.07,0.810935988035924,0.189064011964076,0,0,0.101268879401733,0
"38620",2009-11-01,837,-2.0558894,"0","0","0","0","0","0",0.852893212314793,0.147106787685207,0,0.936,0.064,0.814402829075158,0.185597170924842,0,0,0.0991759896525123,0
"38621",2009-11-01,838,-0.70686936,"0","0","0","0","0","0",0.896571313516159,0.103428686483841,1.81792668238973e-05,0.872,0.128,0.744368228889394,0.255631771110606,0,0,0.121769659215318,0
"38622",2009-11-01,838,-0.70686936,"0","0","0","0","0","0",0.896296729020123,0.103703270979877,1.77360628564308e-05,0.876,0.124,0.744368228889394,0.255631771110606,0,0,0.120838194538335,0
"38623",2009-11-01,839,-0.16595721,"0","0","0","0","0","0",0.498103968628602,0.501896031371398,5.68584429014019e-07,0.58,0.42,0.742967566537483,0.257032433462517,0,0,0.294732258354586,0
"38624",2009-11-01,839,-0.16595721,"0","0","0","0","0","0",0.50580175013176,0.49419824986824,5.56827149758199e-07,0.576,0.424,0.742967566537483,0.257032433462517,0,0,0.293807810039477,0
"38625",2009-11-01,840,2.926457,"1","1","0","0","0","0",0.774443728506501,0.225556271493499,0,0.682,0.318,0.785719746867079,0.214280253132921,0,0,0.189459131156605,0
"38626",2009-11-01,840,2.926457,"1","1","0","0","0","0",0.775362046840379,0.224637953159621,0,0.702,0.298,0.785719746867079,0.214280253132921,0,0,0.184229551573136,0
"38627",2009-11-01,841,3.9906025,"1","1","0","0","0","0",0.807514262400581,0.192485737599419,0.0421646330478343,0.7,0.3,0.668361571491131,0.331638428508869,0,0,0.216572199789031,0
"38628",2009-11-01,841,3.9906025,"1","1","0","0","0","0",0.806784653757191,0.193215346242809,0.0390795081037354,0.714,0.286,0.657136217699488,0.342863782300512,0,0,0.215289659161764,0
"38629",2009-11-01,842,-12.944979,"0","0","0","0","0","0",0.65130538013203,0.34869461986797,0.320545387856299,0.848,0.152,0.692212824581796,0.307787175418204,0,0,0.282256795785618,0
"38630",2009-11-01,842,-12.944979,"0","0","0","0","0","0",0.652876348591737,0.347123651408263,0.277641301814848,0.864,0.136,0.692212824581796,0.307787175418204,0,0,0.267138032160329,0
"38631",2009-11-01,843,-0.780952,"0","0","0","0","0","0",0.883074901223354,0.116925098776646,0,0.848,0.152,0.850245237106947,0.149754762893053,0,0,0.104669965417425,0
"38632",2009-11-01,843,-0.780952,"0","0","0","0","0","0",0.882740079411541,0.117259920588459,0,0.85,0.15,0.850245237106947,0.149754762893053,0,0,0.104253670870378,0
"38633",2009-11-01,844,-2.9132068,"0","0","0","0","0","0",0.932789611524576,0.0672103884754244,0,0.928,0.072,0.903478099802581,0.0965219001974186,0,0,0.0589330721682108,0
"38634",2009-11-01,844,-2.9132068,"0","0","0","0","0","0",0.932417435122295,0.0675825648777054,0,0.936,0.064,0.903478099802581,0.0965219001974186,0,0,0.057026116268781,0
"38635",2009-11-01,845,-4.4745326,"0","0","0","0","0","0",0.883122068988192,0.116877931011808,0,0.97,0.03,0.922380347096509,0.0776196529034909,0,0,0.0561243959788248,0
"38636",2009-11-01,845,-4.4745326,"0","0","0","0","0","0",0.883355674959573,0.116644325040427,0,0.974,0.026,0.916246932512267,0.0837530674877334,0,0,0.05659934813204,0
"38637",2009-11-01,846,-5.54449,"0","0","0","0","0","0",0.833843221725464,0.166156778274536,0,0.854,0.146,0.714884728627924,0.285115271372076,0,0,0.149318012411653,0
"38638",2009-11-01,846,-5.54449,"0","0","0","0","0","0",0.834427082361202,0.165572917638798,0,0.862,0.138,0.714884728627924,0.285115271372076,0,0,0.147172047252718,0
"38639",2009-11-01,847,3.1152725,"1","1","0","0","0","0",0.764364041491309,0.235635958508691,0,0.684,0.316,0.787102600435696,0.212897399564304,0,0,0.191133339518249,0
"38640",2009-11-01,847,3.1152725,"1","1","0","0","0","0",0.765201545298194,0.234798454701806,0,0.692,0.308,0.787102600435696,0.212897399564304,0,0,0.188923963566528,0
"38641",2009-11-01,848,-6.3180804,"0","0","0","0","0","0",0.832611913339904,0.167388086660096,0,0.938,0.062,0.862023866176207,0.137976133823793,0,0,0.0918410551209724,0
"38642",2009-11-01,848,-6.3180804,"0","0","0","0","0","0",0.832668500901669,0.167331499098331,0,0.94,0.06,0.862023866176207,0.137976133823793,0,0,0.091326908230531,0
"38643",2009-11-01,849,0.9410858,"0","0","1","0","0","0",0.259688690321686,0.740311309678314,0.0125243350655427,0.61,0.39,0.697185384470039,0.302814615529961,1,0,0.361412565068455,0
"38644",2009-11-01,849,0.9410858,"0","0","1","0","0","0",0.259424023892972,0.740575976107028,0.0180691446461008,0.598,0.402,0.715409068083903,0.284590931916097,1,0,0.361309013167306,0
"38645",2009-11-01,850,5.981517,"1","1","1","1","1","0",0.0452373383249902,0.95476266167501,0.999905618710917,0.186,0.814,0.66892585908353,0.33107414091647,3,1,0.774935605325599,1
"38646",2009-11-01,850,5.981517,"1","1","1","1","1","0",0.0463046087185424,0.953695391281458,0.999880608854652,0.156,0.844,0.66892585908353,0.33107414091647,3,1,0.782162535263145,1
"38647",2009-11-01,851,2.1811247,"0","0","0","1","0","0",0.695321982980429,0.304678017019571,0.998430821332755,0.568,0.432,0.758349421754523,0.241650578245477,1,0,0.494189854149451,0
"38648",2009-11-01,851,2.1811247,"0","0","0","1","0","0",0.697843279544369,0.302156720455631,0.998372970846889,0.58,0.42,0.758349421754523,0.241650578245477,1,0,0.490545067387,0
"38649",2009-11-01,853,-4.2042017,"0","0","0","0","0","0",0.435646259430764,0.564353740569236,1.80098878323705e-06,0.77,0.23,0.723204215632163,0.276795784367837,0,0,0.267787831481464,0
"38650",2009-11-01,853,-4.2042017,"0","0","0","0","0","0",0.439085438379633,0.560914561620367,1.80189679129112e-06,0.776,0.224,0.723204215632163,0.276795784367837,0,0,0.265428036971249,0
"38651",2009-11-01,854,3.177166,"1","1","0","0","0","0",0.765828565347944,0.234171434652056,0,0.808,0.192,0.820007266680985,0.179992733319015,0,0,0.151541041992768,0
"38652",2009-11-01,854,3.177166,"1","1","0","0","0","0",0.766453658830531,0.233546341169469,0,0.804,0.196,0.827881745214449,0.172118254785551,0,0,0.150416148988755,0
"38653",2009-11-01,855,2.8337955,"0","0","0","0","0","0",0.420373801538683,0.579626198461317,1.475321142488e-06,0.72,0.28,0.734448217198982,0.265551782801018,0,0,0.281294864145869,0
"38654",2009-11-01,855,2.8337955,"0","0","0","0","0","0",0.421862070028269,0.578137929971731,1.75482210059731e-06,0.724,0.276,0.720218250840455,0.279781749159545,0,0,0.283480358488344,0
"38655",2009-11-01,856,-3.52332,"0","0","0","1","1","0",0.600198136035766,0.399801863964234,0.969283818845273,0.444,0.556,0.781011134221224,0.218988865778776,2,0,0.536018637147071,1
"38656",2009-11-01,856,-3.52332,"0","0","0","1","1","0",0.602682384593147,0.397317615406853,0.968204794134683,0.444,0.556,0.781011134221224,0.218988865778776,2,0,0.535127818830078,1
"38657",2009-11-01,857,-7.2470245,"0","0","0","0","0","0",0.868181629350053,0.131818370649947,0,0.938,0.062,0.90006561656805,0.0999343834319503,0,0,0.0734381885204744,0
"38658",2009-11-01,857,-7.2470245,"0","0","0","0","0","0",0.868473474378316,0.131526525621684,0,0.94,0.06,0.90006561656805,0.0999343834319503,0,0,0.0728652272634086,0
"38659",2009-11-01,858,-2.610439,"0","0","0","0","0","0",0.628912712971299,0.371087287028701,0.416840300875125,0.664,0.336,0.630770378140275,0.369229621859725,0,0,0.373289302440888,0
"38660",2009-11-01,858,-2.610439,"0","0","0","0","0","0",0.629858923271691,0.370141076728309,0.410852367852708,0.688,0.312,0.630770378140275,0.369229621859725,0,0,0.365555766610185,0
"38661",2009-11-01,859,-8.799428,"0","0","0","0","0","0",0.854044622703872,0.145955377296128,0,0.89,0.11,0.803096452617235,0.196903547382765,0,0,0.113214731169723,0
"38662",2009-11-01,859,-8.799428,"0","0","0","0","0","0",0.854365643834274,0.145634356165726,0,0.892,0.108,0.803096452617235,0.196903547382765,0,0,0.112634475887123,0
"38663",2009-11-01,860,1.0803461,"0","0","0","0","0","0",0.857343129518634,0.142656870481366,1.41495881509831e-06,0.864,0.136,0.791333975525349,0.208666024474651,0,0,0.121831077478708,0
"38664",2009-11-01,860,1.0803461,"0","0","0","0","0","0",0.857342017326449,0.142657982673551,1.52960338684073e-06,0.87,0.13,0.783361878791875,0.216638121208125,0,0,0.122324408371266,0
"38665",2009-11-01,861,11.634338,"1","1","1","1","1","0",0.0611185679325934,0.938881432067407,1,0.226,0.774,0.725862921719768,0.274137078280232,3,1,0.74675462758691,1
"38666",2009-11-01,861,11.634338,"1","1","1","1","1","0",0.0622941297462122,0.937705870253788,1,0.228,0.772,0.737877431036212,0.262122568963788,3,1,0.742957109804394,1
"38667",2009-11-01,862,-2.4511874,"0","0","0","0","0","0",0.959450937288452,0.0405490627115483,0,0.966,0.034,0.898721757203381,0.10127824279662,0,0,0.043956826377042,0
"38668",2009-11-01,862,-2.4511874,"0","0","0","0","0","0",0.959327554901313,0.0406724450986874,0,0.968,0.032,0.898721757203381,0.10127824279662,0,0,0.0434876719738267,0
"38669",2009-11-01,863,-3.886503,"0","0","0","0","0","0",0.808377165810598,0.191622834189402,0,0.934,0.066,0.89479430688098,0.10520569311902,0,0,0.0907071318271055,0
"38670",2009-11-01,863,-3.886503,"0","0","0","0","0","0",0.808965820791602,0.191034179208398,0,0.938,0.062,0.89479430688098,0.10520569311902,0,0,0.0895599680818546,0
"38671",2009-11-01,864,2.521348,"0","0","0","0","0","0",0.891487226046969,0.108512773953031,0,0.826,0.174,0.818332658454137,0.181667341545863,0,0,0.116045028874724,0
"38672",2009-11-01,864,2.521348,"0","0","0","0","0","0",0.891082478007684,0.108917521992316,0,0.854,0.146,0.818332658454137,0.181667341545863,0,0,0.109146215884545,0
"38673",2009-11-01,865,-7.7055216,"0","0","0","0","0","0",0.848029838486897,0.151970161513103,7.27360368430175e-05,0.952,0.048,0.770462892902932,0.229537107097068,0,0,0.107395001161754,0
"38674",2009-11-01,865,-7.7055216,"0","0","0","0","0","0",0.84820726830878,0.15179273169122,7.64122830880499e-05,0.952,0.048,0.777849991841353,0.222150008158647,0,0,0.105504788033239,0
"38675",2009-11-01,866,3.7120342,"1","1","0","0","0","0",0.799573056492059,0.200426943507941,0,0.894,0.106,0.83127155315699,0.168728446843011,0,0,0.118788847587738,0
"38676",2009-11-01,866,3.7120342,"1","1","0","0","0","0",0.797817263033228,0.202182736966772,0,0.902,0.098,0.83127155315699,0.168728446843011,0,0,0.117227795952446,0
"38677",2009-11-01,867,2.163756,"0","0","1","0","0","0",0.223397753054951,0.776602246945049,3.57055692168591e-07,0.618,0.382,0.726400319846449,0.273599680153551,1,0,0.358050571038573,0
"38678",2009-11-01,867,2.163756,"0","0","1","0","0","0",0.228400635005246,0.771599364994754,3.43584724352222e-07,0.63,0.37,0.726400319846449,0.273599680153551,1,0,0.353799847183257,0
"38679",2009-11-01,868,5.410409,"1","1","0","0","1","0",0.443841483053156,0.556158516946844,0.0738695599850823,0.376,0.624,0.803264550605214,0.196735449394787,1,0,0.362690881581678,0
"38680",2009-11-01,868,5.410409,"1","1","0","0","1","0",0.446921168468032,0.553078831531968,0.0728079549160071,0.382,0.618,0.803264550605214,0.196735449394787,1,0,0.36015555896069,0
"38681",2009-11-01,869,-6.908834,"0","0","0","0","0","0",0.769472700017834,0.230527299982166,1.0678286025713e-06,0.754,0.246,0.827232725630695,0.172767274369305,0,0,0.162323910545018,0
"38682",2009-11-01,869,-6.908834,"0","0","0","0","0","0",0.771408007295938,0.228591992704062,9.48240420147169e-07,0.752,0.248,0.827232725630695,0.172767274369305,0,0,0.162340053828447,0
"38683",2009-11-01,871,-5.000001,"0","0","0","0","0","0",0.870097279303137,0.129902720696863,0,0.958,0.042,0.862450639692511,0.137549360307488,0,0,0.077363020251088,0
"38684",2009-11-01,871,-5.000001,"0","0","0","0","0","0",0.870323889653881,0.129676110346119,0,0.958,0.042,0.862450639692511,0.137549360307488,0,0,0.0773063676634019,0
"38685",2009-11-01,872,0.45593977,"0","0","0","0","0","0",0.917568483069585,0.0824315169304148,0,0.89,0.11,0.738603632972592,0.261396367027408,0,0,0.113456970989456,0
"38686",2009-11-01,872,0.45593977,"0","0","0","0","0","0",0.917102942180704,0.0828970578192961,0,0.892,0.108,0.738603632972592,0.261396367027408,0,0,0.113073356211676,0
"38687",2009-11-01,873,-0.60952306,"0","0","0","0","0","0",0.842240047422488,0.157759952577512,0,0.902,0.098,0.825844491108237,0.174155508891763,0,0,0.107478865367319,0
"38688",2009-11-01,873,-0.60952306,"0","0","0","0","0","0",0.843097268133835,0.156902731866165,0,0.916,0.084,0.825844491108237,0.174155508891763,0,0,0.103764560189482,0
"38689",2009-11-01,874,1.1157632,"0","0","0","1","0","0",0.788582237907408,0.211417762092592,0.969815369836744,0.674,0.326,0.685195008410049,0.314804991589951,1,0,0.455509530879822,0
"38690",2009-11-01,874,1.1157632,"0","0","0","1","0","0",0.789114967245655,0.210885032754345,0.975080319811037,0.67,0.33,0.692113350900946,0.307886649099054,1,0,0.455963000416109,0
"38691",2009-11-01,875,4.0301204,"1","1","0","1","0","0",0.843979791526988,0.156020208473012,0.908165921072001,0.768,0.232,0.782651532004841,0.217348467995159,1,0,0.378383649385043,0
"38692",2009-11-01,875,4.0301204,"1","1","0","1","0","0",0.84382011651639,0.15617988348361,0.901308963818449,0.786,0.214,0.782651532004841,0.217348467995159,1,0,0.372209328824305,0
"38693",2009-11-01,876,-5.9829054,"0","0","0","0","0","0",0.791582702306429,0.208417297693571,0,0.846,0.154,0.869152227339587,0.130847772660413,0,0,0.123316267588496,0
"38694",2009-11-01,876,-5.9829054,"0","0","0","0","0","0",0.792066746332598,0.207933253667402,0,0.85,0.15,0.869152227339587,0.130847772660413,0,0,0.122195256581954,0
"38695",2009-11-01,877,7.387972,"1","1","0","1","1","0",0.526030754270183,0.473969245729817,0.999675685878993,0.268,0.732,0.735921578195263,0.264078421804737,2,0,0.617430838353387,1
"38696",2009-11-01,877,7.387972,"1","1","0","1","1","0",0.530289997914505,0.469710002085495,0.999656822592168,0.276,0.724,0.735921578195263,0.264078421804737,2,0,0.6143613116206,1
"38697",2009-11-01,878,3.701675,"1","1","1","1","1","0",0.0373691154089042,0.962630884591096,1,0.272,0.728,0.786438389586624,0.213561610413376,3,1,0.726048123751118,1
"38698",2009-11-01,878,3.701675,"1","1","1","1","1","0",0.0385085724892484,0.961491427510752,1,0.274,0.726,0.77833164925842,0.22166835074158,3,1,0.727289944563083,1
"38699",2009-11-01,879,10.407627,"1","1","1","1","0","0",0.170668054253918,0.829331945746082,0.989932273241845,0.6,0.4,0.692400218209864,0.307599781790136,2,0,0.631716000194516,1
"38700",2009-11-01,879,10.407627,"1","1","1","1","0","0",0.174129838434805,0.825870161565195,0.990309953811942,0.59,0.41,0.682166468858625,0.317833531141375,2,0,0.636003411629628,1
"38701",2009-11-01,880,0.8868575,"0","0","1","1","1","0",0.0518126233124889,0.948187376687511,1,0.192,0.808,0.518582090161892,0.481417909838108,3,1,0.809401321631405,1
"38702",2009-11-01,880,0.8868575,"0","0","1","1","1","0",0.0523963935274462,0.947603606472554,1,0.168,0.832,0.518582090161892,0.481417909838108,3,1,0.815255379077665,1
"38703",2009-11-01,881,1.2164712,"0","0","0","0","0","0",0.863676710363118,0.136323289636882,0,0.886,0.114,0.845222613756208,0.154777386243792,0,0,0.101275168970168,0
"38704",2009-11-01,881,1.2164712,"0","0","0","0","0","0",0.864191307685154,0.135808692314846,0,0.89,0.11,0.845222613756208,0.154777386243792,0,0,0.100146519639659,0
"38705",2009-11-01,882,-5.2682934,"0","0","0","0","0","0",0.880340944131967,0.119659055868033,0,0.842,0.158,0.788389634074779,0.211610365925221,0,0,0.122317355448314,0
"38706",2009-11-01,882,-5.2682934,"0","0","0","0","0","0",0.879966808859265,0.120033191140735,0,0.846,0.154,0.788389634074779,0.211610365925221,0,0,0.121410889266489,0
"38707",2009-11-01,883,-5.311781,"0","0","0","0","0","0",0.870277336502747,0.129722663497253,0,0.954,0.046,0.705793748883833,0.294206251116167,0,0,0.117482228653355,0
"38708",2009-11-01,883,-5.311781,"0","0","0","0","0","0",0.869386723964339,0.130613276035661,0,0.954,0.046,0.705793748883833,0.294206251116167,0,0,0.117704881787957,0
"38709",2009-11-01,884,-2.6096046,"0","0","0","0","0","0",0.88921361302498,0.11078638697502,0,0.94,0.06,0.851196969905621,0.148803030094379,0,0,0.0798973542673498,0
"38710",2009-11-01,884,-2.6096046,"0","0","0","0","0","0",0.889202324957543,0.110797675042457,0,0.94,0.06,0.851196969905621,0.148803030094379,0,0,0.079900176284209,0
"38711",2009-11-01,885,-5.6292477,"0","0","0","0","0","0",0.830089222063082,0.169910777936918,0,0.83,0.17,0.875227622279977,0.124772377720023,0,0,0.116170788914235,0
"38712",2009-11-01,885,-5.6292477,"0","0","0","0","0","0",0.830610932142201,0.169389067857799,0,0.838,0.162,0.875227622279977,0.124772377720023,0,0,0.114040361394456,0
"38713",2009-11-01,886,-5.6637707,"0","0","0","0","0","0",0.900134602715525,0.0998653972844752,0.0175562223312303,0.968,0.032,0.90213428779179,0.0978657122082103,0,0,0.0618218329559789,0
"38714",2009-11-01,886,-5.6637707,"0","0","0","0","0","0",0.900235200060742,0.0997647999392578,0.0171010595404505,0.976,0.024,0.90213428779179,0.0978657122082103,0,0,0.0596828929219796,0
"38715",2009-11-01,887,-4.265201,"0","0","0","0","0","0",0.886040111078809,0.113959888921191,0,0.966,0.034,0.858241074478958,0.141758925521042,0,0,0.0724297036105582,0
"38716",2009-11-01,887,-4.265201,"0","0","0","0","0","0",0.885754253483317,0.114245746516683,0,0.966,0.034,0.858241074478958,0.141758925521042,0,0,0.0725011680094312,0
"38717",2009-11-01,888,-2.9825985,"0","0","0","0","0","0",0.826669134658377,0.173330865341623,1.40460904833824e-06,0.612,0.388,0.732411876802547,0.267588123197453,0,0,0.207230098287031,0
"38718",2009-11-01,888,-2.9825985,"0","0","0","0","0","0",0.825779864284632,0.174220135715368,1.42836207894526e-06,0.654,0.346,0.732411876802547,0.267588123197453,0,0,0.196952421818725,0
"38719",2009-11-01,889,2.2343636,"0","0","0","0","0","0",0.852417221952305,0.147582778047695,0,0.598,0.402,0.854666146875184,0.145333853124816,0,0,0.173729157793128,0
"38720",2009-11-01,889,2.2343636,"0","0","0","0","0","0",0.852834550405603,0.147165449594397,0,0.614,0.386,0.865780782705155,0.134219217294845,0,0,0.166846166722311,0
"38721",2009-11-01,890,-0.64335465,"0","0","0","0","0","0",0.961569333810236,0.0384306661897637,0,0.97,0.03,0.939912710148148,0.0600872898518517,0,0,0.0321294890104038,0
