"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"43251",2009-01-04,798,-2.5679767,"0","0","0","0","0","0",0.783738916855031,0.216261083144969,0.000443761225901802,0.828,0.172,0.775104355541228,0.224895644458772,0,0,0.153400122207411,0
"43252",2009-01-04,798,-2.5679767,"0","0","0","0","0","0",0.785658054106856,0.214341945893144,0.000445247544251887,0.842,0.158,0.783864791675147,0.216135208324853,0,0,0.147230600440562,0
"43253",2009-01-04,799,-5.4198503,"0","0","0","0","0","0",0.884324541220568,0.115675458779432,7.53399745458077e-06,0.952,0.048,0.851376893919136,0.148623106080864,0,0,0.0780765247144376,0
"43254",2009-01-04,799,-5.4198503,"0","0","0","0","0","0",0.884404353462436,0.115595646537564,7.69958418301514e-06,0.952,0.048,0.851376893919136,0.148623106080864,0,0,0.0780566130506527,0
"43255",2009-01-04,800,-21.51491,"0","0","0","0","0","0",0.923589473270876,0.076410526729124,6.67801650473135e-06,0.928,0.072,0.61164257553655,0.38835742446345,0,0,0.13419365730227,0
"43256",2009-01-04,800,-21.51491,"0","0","0","0","0","0",0.923428320500188,0.0765716794998119,6.45899442315626e-06,0.918,0.082,0.61164257553655,0.38835742446345,0,0,0.136733890739421,0
"43257",2009-01-04,801,3.9289117,"1","1","0","0","0","0",0.958790993500584,0.0412090064994159,0,0.904,0.096,0.764817047304267,0.235182952695733,0,0,0.0930979897987872,0
"43258",2009-01-04,801,3.9289117,"1","1","0","0","0","0",0.958532016354009,0.0414679836459915,0,0.904,0.096,0.764817047304267,0.235182952695733,0,0,0.093162734085431,0
"43259",2009-01-04,802,-0.6024122,"0","0","0","0","0","0",0.8946834569481,0.1053165430519,0,0.928,0.072,0.826942886912588,0.173057113087412,0,0,0.0875934140348282,0
"43260",2009-01-04,802,-0.6024122,"0","0","0","0","0","0",0.894149322342211,0.105850677657789,0,0.928,0.072,0.84062406350314,0.15937593649686,0,0,0.0843066535386623,0
"43261",2009-01-04,803,4.656005,"1","1","0","0","0","0",0.892949017018334,0.107050982981666,0,0.94,0.06,0.818305105964548,0.181694894035452,0,0,0.0871864692542795,0
"43262",2009-01-04,803,4.656005,"1","1","0","0","0","0",0.893202755215389,0.106797244784611,0,0.946,0.054,0.818305105964548,0.181694894035452,0,0,0.0856230347050157,0
"43263",2009-01-04,805,13.087249,"1","1","0","0","0","0",0.881640074495003,0.118359925504997,5.22068470974606e-05,0.908,0.092,0.917387565488306,0.0826124345116934,0,0,0.0732561417159469,0
"43264",2009-01-04,805,13.087249,"1","1","0","0","0","0",0.881161145722595,0.118838854277405,4.64759644301824e-05,0.904,0.096,0.917518655926561,0.082481344073439,0,0,0.0743416685788185,0
"43265",2009-01-04,806,-7.6288643,"0","0","0","0","0","0",0.860903236197823,0.139096763802177,0,0.884,0.116,0.784811931656906,0.215188068343094,0,0,0.117571208036318,0
"43266",2009-01-04,806,-7.6288643,"0","0","0","0","0","0",0.861327477498392,0.138672522501608,0,0.882,0.118,0.784811931656906,0.215188068343094,0,0,0.117965147711175,0
"43267",2009-01-04,807,-10.741514,"0","0","0","0","0","0",0.880492836093959,0.119507163906041,0,0.956,0.044,0.871156440022523,0.128843559977477,0,0,0.0730876809708793,0
"43268",2009-01-04,807,-10.741514,"0","0","0","0","0","0",0.880505472298961,0.119494527701039,0,0.958,0.042,0.869853801653404,0.130146198346596,0,0,0.0729101815119087,0
"43269",2009-01-04,808,-19.266056,"0","0","0","0","0","0",0.902795043551082,0.0972049564489182,0,0.966,0.034,0.894383146965261,0.105616853034739,0,0,0.0592054523709144,0
"43270",2009-01-04,808,-19.266056,"0","0","0","0","0","0",0.902840562052629,0.0971594379473709,0,0.968,0.032,0.894383146965261,0.105616853034739,0,0,0.0586940727455275,0
"43271",2009-01-04,809,-1.1371732,"0","0","0","0","0","0",0.896101457705936,0.103898542294064,0,0.978,0.022,0.889647091808694,0.110352908191306,0,0,0.0590628626213426,0
"43272",2009-01-04,809,-1.1371732,"0","0","0","0","0","0",0.895844541822698,0.104155458177302,0,0.97,0.03,0.889647091808694,0.110352908191306,0,0,0.061127091592152,0
"43273",2009-01-04,810,-34.698273,"0","0","0","0","0","0",0.875321613511441,0.124678386488559,0.0262096576591047,0.822,0.178,0.692877900706783,0.307122099293217,0,0,0.15900253586022,0
"43274",2009-01-04,810,-34.698273,"0","0","0","0","0","0",0.874698464512083,0.125301535487917,0.0255662943275039,0.888,0.112,0.725023844206532,0.274976155793468,0,0,0.134460996402222,0
"43275",2009-01-04,811,11.638319,"1","1","1","1","1","0",0.0719192479328989,0.928080752067101,0.999876176940569,0.108,0.892,0.617228517626438,0.382771482373562,3,1,0.800682102845308,1
"43276",2009-01-04,811,11.638319,"1","1","1","1","1","0",0.0735142185098556,0.926485781490144,0.999875530918817,0.1,0.9,0.617228517626438,0.382771482373562,3,1,0.802283198695631,1
"43277",2009-01-04,812,-18.432629,"0","0","0","0","0","0",0.8224413944006,0.1775586055994,0,0.97,0.03,0.828186590410958,0.171813409589042,0,0,0.0948430037971104,0
"43278",2009-01-04,812,-18.432629,"0","0","0","0","0","0",0.82206984807857,0.17793015192143,0,0.968,0.032,0.836653297583164,0.163346702416836,0,0,0.0933192135845664,0
"43279",2009-01-04,813,-2.030456,"0","0","0","0","0","0",0.861157857663673,0.138842142336327,0.180922803899135,0.924,0.076,0.889112448865547,0.110887551134453,0,0,0.126663124342479,0
"43280",2009-01-04,813,-2.030456,"0","0","0","0","0","0",0.861761024793701,0.138238975206299,0.17223894589865,0.926,0.074,0.889112448865547,0.110887551134453,0,0,0.12384136805985,0
"43281",2009-01-04,814,-17.771738,"0","0","0","0","0","0",0.696060690551006,0.303939309448994,0.0760528894341062,0.904,0.096,0.74235547923712,0.25764452076288,0,0,0.183409179911495,0
"43282",2009-01-04,814,-17.771738,"0","0","0","0","0","0",0.697006709726962,0.302993290273038,0.0745907584449478,0.904,0.096,0.74235547923712,0.25764452076288,0,0,0.182807142370217,0
"43283",2009-01-04,815,1.2630701,"0","0","0","0","0","0",0.934045053845359,0.0659549461546411,0,0.974,0.026,0.938907154685202,0.0610928453147984,0,0,0.0382619478673599,0
"43284",2009-01-04,815,1.2630701,"0","0","0","0","0","0",0.933939518505875,0.0660604814941254,0,0.974,0.026,0.938907154685202,0.0610928453147984,0,0,0.0382883317022309,0
"43285",2009-01-04,816,-0.25862455,"0","0","0","0","0","0",0.918188836107787,0.0818111638922128,1.77213889906024e-05,0.898,0.102,0.830607812095303,0.169392187904697,0,0,0.0883052682964751,0
"43286",2009-01-04,816,-0.25862455,"0","0","0","0","0","0",0.918159954478786,0.0818400455212142,1.58643906746772e-05,0.902,0.098,0.840819138388091,0.159180861611909,0,0,0.0847591928809495,0
"43287",2009-01-04,817,-4.983008,"0","0","0","0","0","0",0.957401127156924,0.0425988728430762,1.98129982692538e-05,0.954,0.046,0.822092123866654,0.177907876133346,0,0,0.0666316404936728,0
"43288",2009-01-04,817,-4.983008,"0","0","0","0","0","0",0.957208200933503,0.0427917990664967,1.63902544778465e-05,0.962,0.038,0.822092123866654,0.177907876133346,0,0,0.0646790163635801,0
"43289",2009-01-04,818,-1.1452317,"0","0","0","0","0","0",0.925048634342496,0.0749513656575042,0.0122634802365839,0.916,0.084,0.848491781294526,0.151508218705474,0,0,0.0806807661498904,0
"43290",2009-01-04,818,-1.1452317,"0","0","0","0","0","0",0.924858674733739,0.0751413252662607,0.0108932671149694,0.924,0.076,0.848491781294526,0.151508218705474,0,0,0.0783857027716759,0
"43291",2009-01-04,819,1.3685584,"0","0","0","0","0","0",0.901226381543933,0.0987736184560674,0.0238367796675038,0.824,0.176,0.859419915463192,0.140580084536808,0,0,0.109797620665095,0
"43292",2009-01-04,819,1.3685584,"0","0","0","0","0","0",0.901008061956473,0.0989919380435267,0.0237065079010949,0.84,0.16,0.859419915463192,0.140580084536808,0,0,0.105819632620357,0
"43293",2009-01-04,820,9.312832,"1","1","0","0","0","0",0.899963499525752,0.100036500474248,6.84669528235556e-05,0.508,0.492,0.878885260446049,0.121114739553951,0,0,0.178304926745256,0
"43294",2009-01-04,820,9.312832,"1","1","0","0","0","0",0.900127293421945,0.0998727065780546,5.15380398928654e-05,0.512,0.488,0.884207010568978,0.115792989431023,0,0,0.175929308512242,0
"43295",2009-01-04,821,11.730396,"1","1","0","0","0","0",0.842776073045758,0.157223926954242,0.116908926025048,0.824,0.176,0.872146164535179,0.127853835464821,0,0,0.144496672111028,0
"43296",2009-01-04,821,11.730396,"1","1","0","0","0","0",0.84272002315133,0.15727997684867,0.121015240498902,0.838,0.162,0.872146164535179,0.127853835464821,0,0,0.142037263203098,0
"43297",2009-01-04,822,-3.7570715,"0","0","0","0","0","0",0.894824834604457,0.105175165395543,0.032448443525427,0.922,0.078,0.919453537427036,0.0805464625729638,0,0,0.0740425178734835,0
"43298",2009-01-04,822,-3.7570715,"0","0","0","0","0","0",0.895149826726021,0.104850173273979,0.0312441899803872,0.922,0.078,0.923148598422845,0.0768514015771549,0,0,0.0727364412078802,0
"43299",2009-01-04,823,-44.86984,"0","0","0","0","0","0",0.861361443787248,0.138638556212752,2.8189868155918e-06,0.862,0.138,0.915983576618702,0.084016423381298,0,0,0.0901644496452165,0
"43300",2009-01-04,823,-44.86984,"0","0","0","0","0","0",0.861583929467777,0.138416070532223,2.40737977021495e-06,0.86,0.14,0.915983576618702,0.084016423381298,0,0,0.0906087253233227,0
"43301",2009-01-04,824,-0.81092715,"0","0","0","0","0","0",0.910949554213156,0.0890504457868443,0,0.98,0.02,0.872901513718389,0.127098486281611,0,0,0.0590372330171137,0
"43302",2009-01-04,824,-0.81092715,"0","0","0","0","0","0",0.910696169860948,0.0893038301390523,0,0.98,0.02,0.872901513718389,0.127098486281611,0,0,0.0591005791051657,0
"43303",2009-01-04,825,-10.355032,"0","0","0","0","0","1",0.911967492946762,0.0880325070532376,0.120808848865681,0.856,0.144,0.483510324378518,0.516489675621482,1,0,0.2173327578851,0
"43304",2009-01-04,825,-10.355032,"0","0","0","0","0","0",0.91200433288416,0.0879956671158396,0.124933579713183,0.874,0.126,0.50541814373383,0.49458185626617,0,0,0.208377775773798,0
"43305",2009-01-04,826,5.7949424,"1","1","0","0","0","0",0.984136692497315,0.0158633075026851,0,0.92,0.08,0.827495595363742,0.172504404636258,0,0,0.0670919280347357,0
"43306",2009-01-04,826,5.7949424,"1","1","0","0","0","0",0.984098444405141,0.0159015555948587,0,0.934,0.066,0.827495595363742,0.172504404636258,0,0,0.0636014900577791,0
"43307",2009-01-04,827,13.140488,"1","1","0","1","1","0",0.87773752971184,0.12226247028816,0.999995117101254,0.268,0.732,0.833735622850503,0.166264377149497,2,0,0.505130491134728,1
"43308",2009-01-04,827,13.140488,"1","1","0","1","1","0",0.878029099169856,0.121970900830144,0.999994633401637,0.276,0.724,0.833735622850503,0.166264377149497,2,0,0.503057477845319,1
"43309",2009-01-04,828,-5.852413,"0","0","0","0","0","0",0.985740365803519,0.0142596341964806,0,0.902,0.098,0.774031840209704,0.225968159790296,0,0,0.0845569484966941,0
"43310",2009-01-04,828,-5.852413,"0","0","0","0","0","0",0.985823296741025,0.0141767032589755,0,0.912,0.088,0.774031840209704,0.225968159790296,0,0,0.0820362157623178,0
"43311",2009-01-04,829,2.119398,"0","0","0","0","0","0",0.890748466981507,0.109251533018493,0.11054695860961,0.872,0.128,0.881605613647765,0.118394386352235,0,0,0.116548219495085,0
"43312",2009-01-04,829,2.119398,"0","0","0","0","0","0",0.891707411499179,0.108292588500821,0.0998917678665651,0.882,0.118,0.881605613647765,0.118394386352235,0,0,0.111144685679905,0
"43313",2009-01-04,830,-11.772662,"0","0","0","0","0","0",0.926762351393613,0.0732376486063868,0.0190413673511737,0.826,0.174,0.617666536753106,0.382333463246894,0,0,0.162153119801114,0
"43314",2009-01-04,830,-11.772662,"0","0","0","0","0","0",0.925748939489534,0.0742510605104661,0.0202097509329205,0.848,0.152,0.629629279169541,0.370370720830459,0,0,0.154207883068461,0
"43315",2009-01-04,831,3.5814166,"1","1","1","1","0","1",0.0652329155620601,0.93476708443794,0.734589239432773,0.636,0.364,0.449905881251229,0.550094118748771,3,1,0.645862610654871,1
"43316",2009-01-04,831,3.5814166,"1","1","1","1","0","1",0.0663576854884401,0.93364231451156,0.805078527226674,0.662,0.338,0.449905881251229,0.550094118748771,3,1,0.656703740121751,1
"43317",2009-01-04,833,-4.7722397,"0","0","0","0","0","0",0.898588519004661,0.101411480995339,0,0.924,0.076,0.636692567469689,0.363307432530311,0,0,0.135179728381412,0
"43318",2009-01-04,833,-4.7722397,"0","0","0","0","0","0",0.898404752908386,0.101595247091614,0,0.924,0.076,0.660615819471649,0.339384180528351,0,0,0.129244856904991,0
"43319",2009-01-04,834,-9.98767,"0","0","0","0","0","0",0.93947820350788,0.0605217964921198,0,0.964,0.036,0.927240639019346,0.0727593609806538,0,0,0.0423202893681934,0
"43320",2009-01-04,834,-9.98767,"0","0","0","0","0","0",0.939374979605338,0.0606250203946616,0,0.98,0.02,0.923898282792142,0.0761017172078584,0,0,0.03918168440063,0
"43321",2009-01-04,835,0.4012823,"0","0","0","0","0","0",0.886024579927959,0.113975420072041,0,0.966,0.034,0.928410879369584,0.0715891206304155,0,0,0.0548911351756142,0
"43322",2009-01-04,835,0.4012823,"0","0","0","0","0","0",0.885893178179131,0.114106821820869,0,0.97,0.03,0.932357863786334,0.0676421362136664,0,0,0.0529372395086338,0
"43323",2009-01-04,836,-7.9908667,"0","0","0","0","0","0",0.806886180565497,0.193113819434503,6.577925634103e-05,0.928,0.072,0.857920553939325,0.142079446060675,0,0,0.10181476118788,0
"43324",2009-01-04,836,-7.9908667,"0","0","0","0","0","0",0.807720227949864,0.192279772050136,7.4003139583337e-05,0.94,0.06,0.852179173883507,0.147820826116493,0,0,0.100043650326553,0
"43325",2009-01-04,837,-4.3111205,"0","0","0","1","0","0",0.801915688806485,0.198084311193515,0.999703191617804,0.604,0.396,0.714799026216026,0.285200973783974,1,0,0.469747119148823,0
"43326",2009-01-04,837,-4.3111205,"0","0","0","1","0","0",0.803120680457828,0.196879319542172,0.999658605954253,0.626,0.374,0.72890207536619,0.27109792463381,1,0,0.460408962532559,0
"43327",2009-01-04,838,0.82416534,"0","0","0","0","0","0",0.917465657313023,0.0825343426869766,0,0.904,0.096,0.899487749962649,0.100512250037351,0,0,0.0697616481810819,0
"43328",2009-01-04,838,0.82416534,"0","0","0","0","0","0",0.917190792811815,0.0828092071881852,0,0.902,0.098,0.899487749962649,0.100512250037351,0,0,0.0703303643063841,0
"43329",2009-01-04,839,-3.993696,"0","0","0","0","0","0",0.836121738834044,0.163878261165956,0.00032008515749129,0.846,0.154,0.648346298486821,0.351653701513179,0,0,0.167463011959157,0
"43330",2009-01-04,839,-3.993696,"0","0","0","0","0","0",0.838531960255317,0.161468039744683,0.000313465044408634,0.886,0.114,0.661100400904776,0.338899599095224,0,0,0.153670275971079,0
"43331",2009-01-04,840,-5.8531103,"0","0","0","0","0","0",0.895704348390409,0.104295651609591,0,0.978,0.022,0.909314713987024,0.0906852860129761,0,0,0.0542452344056417,0
"43332",2009-01-04,840,-5.8531103,"0","0","0","0","0","0",0.895781505585872,0.104218494414128,0,0.98,0.02,0.909314713987024,0.0906852860129761,0,0,0.0537259451067761,0
"43333",2009-01-04,841,-5.4901896,"0","0","0","0","0","0",0.810269063803383,0.189730936196617,0.000218667543932978,0.782,0.218,0.71491050332221,0.28508949667779,0,0,0.173259775104585,0
"43334",2009-01-04,841,-5.4901896,"0","0","0","0","0","0",0.810697485104418,0.189302514895582,0.000184091627044416,0.788,0.212,0.725184352050782,0.274815647949218,0,0,0.169075563617961,0
"43335",2009-01-04,842,-24.824507,"0","0","0","0","0","0",0.977038328340811,0.0229616716591891,0,0.942,0.058,0.797670548273181,0.202329451726819,0,0,0.070822780846502,0
"43336",2009-01-04,842,-24.824507,"0","0","0","0","0","0",0.977342089873094,0.0226579101269062,0,0.938,0.062,0.77821077851347,0.22178922148653,0,0,0.076611782903359,0
"43337",2009-01-04,843,4.4448853,"1","1","0","0","0","0",0.882269640488514,0.117730359511486,0.00963376867456375,0.958,0.042,0.847916053634709,0.152083946365291,0,0,0.0803620186378353,0
"43338",2009-01-04,843,4.4448853,"1","1","0","0","0","0",0.882588917179826,0.117411082820174,0.00928764506792985,0.96,0.04,0.847916053634709,0.152083946365291,0,0,0.0796956685633488,0
"43339",2009-01-04,844,11.261606,"1","1","0","0","1","0",0.792982415291624,0.207017584708376,6.33173684643702e-05,0.346,0.654,0.629795310803251,0.370204689196749,1,0,0.307821397818397,0
"43340",2009-01-04,844,11.261606,"1","1","0","0","1","0",0.793926525816858,0.206073474183142,6.2536053520079e-05,0.36,0.64,0.616773587581048,0.383226412418952,1,0,0.307340605663904,0
"43341",2009-01-04,845,-7.793397,"0","0","0","0","0","0",0.928820874885914,0.0711791251140856,0,0.976,0.024,0.915017831488736,0.0849821685112641,0,0,0.0450403234063374,0
"43342",2009-01-04,845,-7.793397,"0","0","0","0","0","0",0.928788827475177,0.0712111725248228,0,0.974,0.026,0.919639311536167,0.080360688463833,0,0,0.044392965247164,0
"43343",2009-01-04,846,-21.172888,"0","0","0","1","0","0",0.886329953031489,0.113670046968511,0.885607841062075,0.932,0.068,0.871842390551519,0.128157609448481,1,0,0.298858874369767,0
"43344",2009-01-04,846,-21.172888,"0","0","0","1","0","0",0.886282747204719,0.113717252795281,0.872139093159725,0.952,0.048,0.871842390551519,0.128157609448481,1,0,0.290503488850872,0
"43345",2009-01-04,847,-2.9775798,"0","0","0","0","0","0",0.854961971931143,0.145038028068857,3.44759092921508e-05,0.866,0.134,0.81750434403649,0.18249565596351,0,0,0.115392039985415,0
"43346",2009-01-04,847,-2.9775798,"0","0","0","0","0","0",0.85343310434808,0.14656689565192,3.0585425396483e-05,0.862,0.138,0.81750434403649,0.18249565596351,0,0,0.116773284260207,0
"43347",2009-01-04,848,3.605318,"1","1","0","0","0","0",0.897703627584381,0.102296372415619,0,0.94,0.06,0.866433137941333,0.133566862058667,0,0,0.0739658086185715,0
"43348",2009-01-04,848,3.605318,"1","1","0","0","0","0",0.897575344074999,0.102424655925001,0,0.944,0.056,0.872222484210081,0.127777515789919,0,0,0.0715505429287298,0
"43349",2009-01-04,849,-17.405582,"0","0","0","0","0","0",0.935222121525,0.0647778784750004,0.000713300304579771,0.966,0.034,0.857239899574947,0.142760100425053,0,0,0.0605628198011584,0
"43350",2009-01-04,849,-17.405582,"0","0","0","0","0","0",0.93536502852035,0.0646349714796501,0.000578388843959502,0.966,0.034,0.857239899574947,0.142760100425053,0,0,0.0604933651871658,0
"43351",2009-01-04,850,-12.654328,"0","0","0","0","0","0",0.876266087128098,0.123733912871902,0,0.966,0.034,0.902540181422371,0.0974598185776286,0,0,0.0637984328623827,0
"43352",2009-01-04,850,-12.654328,"0","0","0","0","0","0",0.876428358355977,0.123571641644023,0,0.968,0.032,0.902540181422371,0.0974598185776286,0,0,0.063257865055413,0
"43353",2009-01-04,851,-0.40761232,"0","0","0","0","0","0",0.818662295152482,0.181337704847518,0,0.902,0.098,0.631348332292092,0.368651667707908,0,0,0.161997343138856,0
