"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19249",2009-09-01,797,9.46349,"1","1","1","1","1",0.0375581609588735,0.962441839041126,0.998693190342261,0.16,0.84,0.424532596915428,0.575467403084572,4,1,0.84415060811699,1,"1","1","1","1",0.070507196381983,0.929492803618017,0.999967035355076,0.354,0.646,0.491547946481528,0.508452053518472,4,1,0.770977973122892,1
"19250",2009-09-01,798,5.0656676,"0","0","0","0","0",0.929587600775221,0.0704123992247788,0,0.954,0.046,0.94532694560013,0.0546730543998697,0,0,0.0427713634061621,0,"0","0","0","0",0.839558621178002,0.160441378821998,0,0.864,0.136,0.850195577430841,0.149804422569159,0,0,0.111561450347789,0
"19251",2009-09-01,799,8.382177,"1","0","1","1","0",0.674275150768323,0.325724849231677,0.999969643906927,0.29,0.71,0.900099715794894,0.0999002842051056,2,0,0.533898694335927,1,"0","1","1","0",0.479212911661692,0.520787088338308,0.99469791343798,0.358,0.642,0.757340459652432,0.242659540347568,2,0,0.600036135530964,1
"19252",2009-09-01,800,12.308502,"1","1","1","1","0",0.0841422366927911,0.915857763307209,0.999998364715249,0.12,0.88,0.527987815190419,0.472012184809581,3,1,0.81696707820801,1,"1","1","1","1",0.076629805018405,0.923370194981595,0.999960196115477,0.238,0.762,0.459214927889281,0.540785072110719,4,1,0.806528865801948,1
"19253",2009-09-01,801,4.0332437,"0","1","0","0","0",0.146174665470678,0.853825334529322,0.0808051016712598,0.758,0.242,0.593371328073813,0.406628671926187,1,0,0.395814777031692,0,"1","0","0","0",0.149707186275489,0.850292813724511,0.29435110954903,0.69,0.31,0.649561618507664,0.350438381492336,1,0,0.451270576191469,0
"19254",2009-09-01,802,10.629713,"1","1","1","1","1",0.104740829682572,0.895259170317428,0.987991937769634,0.172,0.828,0.423484347705599,0.576515652294401,4,1,0.821941690095366,1,"1","0","1","0",0.0852350756631527,0.914764924336847,0.203273096679024,0.234,0.766,0.51625205708532,0.48374794291468,2,0,0.591946490982638,1
"19255",2009-09-01,803,-2.1993876,"0","0","0","0","0",0.86297818598286,0.13702181401714,0,0.994,0.006,0.966446473968212,0.0335535260317875,0,0,0.044143835012232,0,"0","0","0","0",0.852526515137542,0.147473484862458,9.66311133034399e-05,0.964,0.036,0.93478200751679,0.0652179924832104,0,0,0.0621970271147429,0
"19256",2009-09-01,805,-2.7172089,"0","0","0","0","0",0.799662029175617,0.200337970824383,8.22934545381985e-05,0.986,0.014,0.9325671048386,0.0674328951614,0,0,0.0704632898600803,0,"0","0","0","0",0.843799937283973,0.156200062716027,3.24702779504493e-06,0.952,0.048,0.907427210811301,0.0925727891886991,0,0,0.0741940247331303,0
"19257",2009-09-01,806,-2.3676813,"0","0","0","0","0",0.89104006690037,0.10895993309963,0,0.904,0.096,0.824308356685237,0.175691643314763,0,0,0.0951628941035982,0,"0","0","0","0",0.892495568422597,0.107504431577403,0,0.792,0.208,0.735467399515642,0.264532600484358,0,0,0.14500925801544,0
"19258",2009-09-01,807,5.806446,"0","0","0","0","0",0.890826037622203,0.109173962377797,0,0.984,0.016,0.962750506913193,0.0372494930868066,0,0,0.040605863866151,0,"0","0","0","0",0.856737258349467,0.143262741650533,1.50118444765884e-05,0.98,0.02,0.873661624217232,0.126338375782768,0,0,0.0724040323194445,0
"19259",2009-09-01,808,4.666841,"0","0","0","0","0",0.880817379647432,0.119182620352568,9.49478383283974e-06,0.848,0.152,0.884726456343072,0.115273543656928,0,0,0.0966164146983322,0,"0","0","0","0",0.862383073628708,0.137616926371292,0.0135755888543478,0.856,0.144,0.880406190889373,0.119593809110627,0,0,0.103696581084067,0
"19260",2009-09-01,809,2.3932695,"0","0","1","0","0",0.82873056562229,0.17126943437771,0.727766789791695,0.874,0.126,0.661913486840971,0.338086513159029,1,0,0.340780684332109,0,"0","0","0","0",0.787586136699946,0.212413863300054,0.118100340817518,0.872,0.128,0.717011740234764,0.282988259765236,0,0,0.185375615970702,0
"19261",2009-09-01,810,-0.22735596,"0","0","0","0","0",0.838782406327516,0.161217593672484,0.0657347036938354,0.798,0.202,0.79563400650334,0.20436599349666,0,0,0.158329572715745,0,"0","1","0","0",0.811241852697472,0.188758147302528,0.686026983082511,0.678,0.322,0.811625487746438,0.188374512253562,1,0,0.34628991065965,0
"19262",2009-09-01,811,8.024693,"1","0","0","0","0",0.687294686131571,0.312705313868429,7.43338547871481e-07,0.646,0.354,0.672052402000312,0.327947597999688,0,0,0.248663413801666,0,"0","1","0","0",0.664658021096239,0.335341978903761,0.877746166422543,0.736,0.264,0.676205946718858,0.323794053281142,1,0,0.450220549651861,0
"19263",2009-09-01,812,8.74592,"1","0","1","1","0",0.586786750838941,0.413213249161059,0.99999637922821,0.196,0.804,0.704826014754456,0.295173985245544,2,0,0.628095903408703,1,"0","1","1","0",0.456088356735364,0.543911643264636,0.664138450632178,0.282,0.718,0.511868353784745,0.488131646215255,2,0,0.603545435028017,1
"19264",2009-09-01,813,-4.7070923,"0","0","0","0","0",0.8636993757902,0.1363006242098,2.52090575934712e-05,0.866,0.134,0.863226531904344,0.136773468095657,0,0,0.101774825340763,0,"0","0","0","0",0.833183941623797,0.166816058376203,0.000457388058950456,0.906,0.094,0.886369139551602,0.113630860448398,0,0,0.0937260767208878,0
"19265",2009-09-01,814,17.876339,"1","1","1","1","1",0.0582477838151504,0.94175221618485,1,0.142,0.858,0.227666135621974,0.772333864378026,4,1,0.893021520140719,1,"1","1","1","1",0.0325999268925303,0.96740007310747,0.999971068079568,0.104,0.896,0.33693669886775,0.66306330113225,4,1,0.881608610579822,1
"19266",2009-09-01,815,5.629015,"0","0","0","0","0",0.897934739620184,0.102065260379816,0,0.994,0.006,0.970800454429119,0.0291995455708812,0,0,0.0343162014876744,0,"0","0","0","0",0.855055479335652,0.144944520664348,0,0.99,0.01,0.926030122905628,0.0739698770943723,0,0,0.05722859943968,0
"19267",2009-09-01,816,12.59501,"1","0","1","1","0",0.586705988135394,0.413294011864606,0.854576968721172,0.214,0.786,0.844500147920404,0.155499852079596,2,0,0.552342708166344,1,"0","1","1","0",0.757667225188777,0.242332774811223,1,0.232,0.768,0.802151247722908,0.197848752277092,2,0,0.552045381772079,1
"19268",2009-09-01,817,54.05797,"1","1","1","1","0",0.0826215861626528,0.917378413837347,0.992167780981948,0.14,0.86,0.51051179693249,0.48948820306751,3,1,0.814758599471701,1,"1","1","1","0",0.116735129041786,0.883264870958214,0.988833299902432,0.214,0.786,0.563751874114724,0.436248125885276,3,1,0.77358657418648,1
"19269",2009-09-01,818,12.046946,"1","1","1","1","0",0.0668877480037041,0.933112251996296,1,0.108,0.892,0.528822879436088,0.471177120563912,3,1,0.824072343140052,1,"1","1","1","1",0.056691077158619,0.943308922841381,1,0.126,0.874,0.330578227694844,0.669421772305156,4,1,0.871682673786634,1
"19270",2009-09-01,819,-0.25545955,"0","0","0","0","0",0.863850238921582,0.136149761078418,0.00053617241178595,0.952,0.048,0.924294999766313,0.0757050002336867,0,0,0.0650977334309726,0,"0","0","0","0",0.854345165756647,0.145654834243353,0.0016783287085855,0.918,0.082,0.913129143383505,0.0868708566164954,0,0,0.0790510048921085,0
"19271",2009-09-01,820,-10.520781,"0","0","0","0","0",0.851202433411567,0.148797566588433,0.001783088604052,0.986,0.014,0.934818107474253,0.0651818925257466,0,0,0.0574406369295579,0,"0","0","0","0",0.867004669009353,0.132995330990647,0.0950437111063009,0.916,0.084,0.868252294079194,0.131747705920806,0,0,0.110946687004438,0
"19272",2009-09-01,821,-1.0869503,"0","0","0","0","0",0.923723085244823,0.0762769147551767,0,0.982,0.018,0.941822358361545,0.0581776416384554,0,0,0.038113639098408,0,"0","0","0","0",0.892738840416771,0.107261159583229,7.57988385870487e-07,0.958,0.042,0.858854051607425,0.141145948392575,0,0,0.0726019664910474,0
"19273",2009-09-01,822,0.4480362,"0","0","1","0","0",0.858438573897292,0.141561426102708,0.514478532908294,0.952,0.048,0.973574901720544,0.0264250982794556,1,0,0.182616264322614,0,"0","0","0","0",0.855633694018275,0.144366305981725,4.23569839959965e-05,0.962,0.038,0.907640088974331,0.092359911025669,0,0,0.0686921434978476,0
"19274",2009-09-01,823,11.275959,"1","1","1","1","0",0.180009021832971,0.819990978167029,1,0.216,0.784,0.535993076069234,0.464006923930766,3,1,0.766999475524449,1,"1","1","1","0",0.188489086088471,0.811510913911529,0.996846762478337,0.168,0.832,0.540308523404696,0.459691476595304,3,1,0.775012288246293,1
"19275",2009-09-01,824,5.0343275,"0","0","0","0","0",0.891555323607702,0.108444676392298,0.000149865696440045,0.898,0.102,0.921639389849753,0.0783606101502471,0,0,0.0722387880597462,0,"0","0","0","0",0.942881966030922,0.0571180339690779,0.305145135872115,0.912,0.088,0.920822607669767,0.0791773923302332,0,0,0.132360140542856,0
"19276",2009-09-01,825,8.582449,"1","1","1","1","1",0.10528656079089,0.89471343920911,1,0.14,0.86,0.410671926489434,0.589328073510566,4,1,0.836010378179919,1,"1","1","1","1",0.168106740082794,0.831893259917206,0.998187169606763,0.224,0.776,0.418071323888173,0.581928676111827,4,1,0.797002276408949,1
"19277",2009-09-01,826,-0.69692135,"0","1","0","0","0",0.381631560695757,0.618368439304243,0.0948460658904086,0.872,0.128,0.841697707796635,0.158302292203365,1,0,0.249879199349504,0,"0","0","0","0",0.585529472068231,0.414470527931769,1.95013584039055e-05,0.8,0.2,0.82634928542067,0.17365071457933,0,0,0.197035185967376,0
"19278",2009-09-01,827,7.483232,"1","0","0","0","0",0.868522041351662,0.131477958648338,0,0.98,0.02,0.892058404652649,0.107941595347351,0,0,0.0648548884989223,0,"0","1","0","0",0.852590251099732,0.147409748900268,0.811952332433711,0.98,0.02,0.829326934178671,0.170673065821329,1,0,0.287508786788827,0
"19279",2009-09-01,828,-14.109743,"0","0","0","0","0",0.85383958413095,0.14616041586905,0,0.886,0.114,0.776701645975546,0.223298354024454,0,0,0.120864692473376,0,"0","0","0","0",0.815743093959803,0.184256906040197,0,0.878,0.122,0.732987333872663,0.267012666127337,0,0,0.143317393041883,0
"19280",2009-09-01,829,6.643951,"1","0","1","0","0",0.840200893366655,0.159799106633345,0.996266651196591,0.592,0.408,0.875251089875937,0.124748910124063,1,0,0.4222036669885,0,"0","1","0","0",0.852215941614653,0.147784058385347,0.79948424038559,0.534,0.466,0.829012134326618,0.170987865673382,1,0,0.39606404111108,0
"19281",2009-09-01,830,-4.5350256,"0","0","0","0","0",0.730447572848871,0.269552427151129,0.218451990885086,0.83,0.17,0.597456723669349,0.402543276330651,0,0,0.265136923591716,0,"0","0","0","0",0.778031174257502,0.221968825742498,0.00205230141587976,0.548,0.452,0.609963403514029,0.390036596485971,0,0,0.266514430911087,0
"19282",2009-09-01,831,-4.0152907,"0","0","0","0","0",0.854163586710376,0.145836413289624,0.00344492118151914,0.724,0.276,0.742937688966731,0.257062311033269,0,0,0.170585911376103,0,"0","0","0","0",0.86834030675373,0.13165969324627,0.000392087638977015,0.73,0.27,0.602661225426131,0.397338774573869,0,0,0.199847638864779,0
"19283",2009-09-01,833,-7.2829127,"0","1","1","0","0",0.412081751978435,0.587918248021565,0.749030988487821,0.832,0.168,0.640422750111111,0.359577249888889,2,0,0.466131621599569,0,"0","0","0","0",0.478743294367163,0.521256705632837,0.0147078915601013,0.832,0.168,0.723765608970652,0.276234391029348,0,0,0.245049747055572,0
"19284",2009-09-01,834,1.4985323,"0","0","0","0","0",0.862710012477735,0.137289987522265,0,0.996,0.004,0.977858355821576,0.0221416441784242,0,0,0.0408579079251724,0,"0","0","0","0",0.891690028849355,0.108309971150645,1.37076783271618e-06,0.998,0.002,0.937424393861933,0.0625756061380667,0,0,0.0432217370141361,0
"19285",2009-09-01,835,-3.4789085,"0","0","0","0","0",0.854559450013895,0.145440549986105,0,0.858,0.142,0.816604824590855,0.183395175409145,0,0,0.117708931348813,0,"0","0","0","0",0.870863855450974,0.129136144549026,0.0305263788655603,0.956,0.044,0.763742836199923,0.236257163800077,0,0,0.109979921803666,0
"19286",2009-09-01,836,5.5897117,"0","1","0","0","1",0.0939565407548191,0.906043459245181,0.367247205501804,0.604,0.396,0.296156071250805,0.703843928749195,2,0,0.593283648374045,1,"1","0","0","0",0.0824769084565067,0.917523091543493,0.0296136014725484,0.518,0.482,0.531557079482738,0.468442920517262,1,0,0.474394903383326,0
"19287",2009-09-01,837,3.677702,"0","1","0","1","1",0.210910558347518,0.789089441652482,1.50831991084856e-06,0.432,0.568,0.455070927528354,0.544929072471646,3,1,0.47550500561101,0,"1","0","1","0",0.215942749370899,0.784057250629101,0.317614969674384,0.34,0.66,0.706464079383629,0.293535920616371,2,0,0.513802035229964,1
"19288",2009-09-01,838,4.7142506,"0","0","1","0","0",0.823800869620879,0.176199130379121,0.789039888057347,0.85,0.15,0.886308898270239,0.113691101729761,1,0,0.307232530041557,0,"0","0","0","0",0.858076746364697,0.141923253635303,0.153716315998491,0.89,0.11,0.827562577043197,0.172437422956803,0,0,0.144519248147649,0
"19289",2009-09-01,839,0,"0","1","0","0","0",0.410069816485696,0.589930183514304,0.070876491924365,0.82,0.18,0.847795664421749,0.152204335578251,1,0,0.24825275275423,0,"1","0","0","0",0.291627973601455,0.708372026398545,0.0035439736394431,0.788,0.212,0.795786531291939,0.204213468708061,1,0,0.282032367186512,0
"19290",2009-09-01,840,-0.918591,"0","0","0","0","0",0.883415115357223,0.116584884642777,3.29289358649566e-06,0.968,0.032,0.919948927137259,0.080051072862741,0,0,0.0571598125997762,0,"0","0","0","0",0.955655733004511,0.0443442669954894,5.5173188909158e-07,0.972,0.028,0.927363004099286,0.0726369959007143,0,0,0.0362454536570232,0
"19291",2009-09-01,841,7.060182,"1","1","0","0","0",0.400697009441802,0.599302990558198,2.1478943329276e-05,0.684,0.316,0.629396630517192,0.370603369482808,1,0,0.321481959746084,0,"0","0","0","0",0.480192706418386,0.519807293581614,0.138109550005677,0.788,0.212,0.533456557328532,0.466543442671468,0,0,0.33411507156469,0
"19292",2009-09-01,842,16.069424,"1","1","1","1","1",0.0745021879805357,0.925497812019464,1,0.102,0.898,0.276731693902078,0.723268306097922,4,1,0.886691529529347,1,"1","1","1","1",0.0578143343145507,0.942185665685449,1,0.11,0.89,0.157505490562283,0.842494509437717,4,1,0.918670043780792,1
"19293",2009-09-01,843,4.026711,"0","0","0","0","0",0.852102013530818,0.147897986469182,0.000280083816869869,0.822,0.178,0.842665486157672,0.157334513842328,0,0,0.120878146032095,0,"0","0","0","0",0.809286481261546,0.190713518738454,0.0765537652823643,0.806,0.194,0.785611186430955,0.214388813569045,0,0,0.168914024397466,0
"19294",2009-09-01,844,3.1821132,"0","0","1","0","0",0.739524200422629,0.260475799577371,0.701703780799544,0.686,0.314,0.8705813768677,0.1294186231323,1,0,0.351399550877304,0,"0","1","0","0",0.743789685681393,0.256210314318607,0.984884643161603,0.646,0.354,0.879070396578059,0.120929603421941,1,0,0.429006140225538,0
"19295",2009-09-01,845,0.024211407,"0","0","0","0","0",0.878559792722506,0.121440207277494,0,0.992,0.008,0.980277309751834,0.0197226902481664,0,0,0.0372907243814152,0,"0","0","0","0",0.90309240266554,0.0969075973344595,7.79740919177082e-06,0.97,0.03,0.898470760229066,0.101529239770934,0,0,0.0571111586286463,0
"19296",2009-09-01,846,14.629639,"1","0","1","1","0",0.767161242738559,0.232838757261441,0.97493887759582,0.424,0.576,0.861203777071115,0.138796222928885,2,0,0.480643464446536,0,"0","1","1","0",0.542917336639924,0.457082663360076,0.542736413911788,0.468,0.532,0.699109060157499,0.300890939842501,2,0,0.458177504278591,0
"19297",2009-09-01,847,10.192943,"1","0","0","1","0",0.633770362466951,0.366229637533049,0.485419249999239,0.158,0.842,0.534666703850504,0.465333296149496,1,0,0.539745545920446,1,"0","0","1","0",0.618294135377554,0.381705864622446,0.0912295335846639,0.432,0.568,0.661365249721855,0.338634750278145,1,0,0.344892537121314,0
"19298",2009-09-01,848,1.9333959,"0","0","0","0","0",0.916801007392085,0.0831989926079151,0,0.976,0.024,0.884177572994788,0.115822427005212,0,0,0.0557553549032817,0,"0","0","0","0",0.911613390198239,0.0883866098017611,0,0.944,0.056,0.892877598437261,0.107122401562739,0,0,0.0628772528411251,0
"19299",2009-09-01,849,2.808249,"0","0","1","1","0",0.768312783041451,0.231687216958549,0.999466669029432,0.232,0.768,0.572780170737409,0.427219829262591,2,0,0.606593428812643,1,"0","1","1","0",0.741091091168445,0.258908908831555,0.997782564898941,0.284,0.716,0.537540771823877,0.462459228176123,2,0,0.608787675476655,1
"19300",2009-09-01,850,-10.243452,"0","0","0","0","0",0.829895110665975,0.170104889334025,4.18989338762748e-07,0.946,0.054,0.902105052892986,0.0978949471070143,0,0,0.0805000638575945,0,"0","0","0","0",0.838622885700027,0.161377114299973,0,0.828,0.172,0.841605693246509,0.158394306753492,0,0,0.122942855263366,0
"19301",2009-09-01,851,17.566729,"1","1","1","1","0",0.192309257494762,0.807690742505238,1,0.104,0.896,0.579052496082458,0.420947503917541,3,1,0.781159561605695,1,"1","1","1","0",0.216500632704285,0.783499367295715,0.999989892925255,0.108,0.892,0.597244220251085,0.402755779748915,3,1,0.769561259992471,1
"19302",2009-09-01,853,-7.647741,"0","0","0","0","0",0.876907291695416,0.123092708304584,7.66667895691826e-07,0.992,0.008,0.902665295966443,0.0973347040335569,0,0,0.057107044751509,0,"0","0","0","0",0.850554336439165,0.149445663560835,0,0.956,0.044,0.792647192449942,0.207352807550058,0,0,0.100199617777723,0
"19303",2009-09-01,854,0.2104044,"0","0","0","0","0",0.830448219657523,0.169551780342477,8.40868137378104e-05,0.98,0.02,0.961184328438445,0.0388156715615549,0,0,0.0571128846794425,0,"0","0","0","0",0.885338045593426,0.114661954406574,0,0.97,0.03,0.933514090567121,0.0664859094328787,0,0,0.0527869659598632,0
"19304",2009-09-01,855,-0.3478229,"0","1","0","0","1",0.150778867391903,0.849221132608097,5.30334285022186e-07,0.66,0.34,0.285321182517904,0.714678817482096,2,0,0.475975120106119,0,"1","0","0","1",0.229424354380053,0.770575645619947,0.0989028396734696,0.698,0.302,0.237846021286042,0.762153978713958,2,0,0.483408116001844,0
"19305",2009-09-01,856,-0.49850345,"0","0","0","0","0",0.91020402351752,0.0897959764824796,0,0.868,0.132,0.848839338273962,0.151160661726038,0,0,0.0932391595521293,0,"0","0","0","0",0.912588893476586,0.0874111065234144,5.14459270491809e-06,0.896,0.104,0.776323431140667,0.223676568859333,0,0,0.103773204993863,0
"19306",2009-09-01,857,3.9122224,"0","0","0","0","0",0.897745393620178,0.102254606379822,0,0.956,0.044,0.795061323108134,0.204938676891866,0,0,0.087798320817922,0,"0","0","0","0",0.926951760449733,0.0730482395502668,0.206359504738906,0.938,0.062,0.877950502454071,0.122049497545929,0,0,0.115864310458776,0
"19307",2009-09-01,858,5.3249717,"0","1","1","1","1",0.0870781823236576,0.912921817676342,1,0.094,0.906,0.455090569693618,0.544909430306382,4,1,0.840957811995681,1,"1","1","1","0",0.0830792860821636,0.916920713917836,0.984865112149296,0.474,0.526,0.526380080510555,0.473619919489445,3,1,0.725351436389144,1
