"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"39883",2009-05-03,741,-3.4379065,"0","0","0","0","0","0",0.869786130029552,0.130213869970448,0,0.944,0.056,0.898521427863553,0.101478572136447,0,0,0.0719231105267236,0
"39884",2009-05-03,741,-3.4379065,"0","0","0","0","0","0",0.869665435168777,0.130334564831223,0,0.942,0.058,0.898521427863553,0.101478572136447,0,0,0.0724532842419173,0
"39885",2009-05-03,742,5.0676584,"0","0","0","0","0","0",0.934622703908054,0.0653772960919456,0,0.994,0.006,0.956205025040727,0.0437949749592725,0,0,0.0287930677628045,0
"39886",2009-05-03,742,5.0676584,"0","0","0","0","0","0",0.934766225277342,0.0652337747226578,0,0.994,0.006,0.956205025040727,0.0437949749592725,0,0,0.0287571874204826,0
"39887",2009-05-03,743,2.893412,"0","0","0","0","0","0",0.813443300246156,0.186556699753844,0,0.868,0.132,0.740441659025347,0.259558340974653,0,0,0.144528760182124,0
"39888",2009-05-03,743,2.893412,"0","0","0","0","0","0",0.814210574560534,0.185789425439466,0,0.872,0.128,0.740441659025347,0.259558340974653,0,0,0.14333694160353,0
"39889",2009-05-03,744,10.161722,"0","0","0","0","0","0",0.958343357269227,0.041656642730773,0,0.918,0.082,0.661277452921961,0.338722547078039,0,0,0.115594797452203,0
"39890",2009-05-03,744,10.161722,"0","0","0","0","0","0",0.958304672789888,0.0416953272101119,0,0.918,0.082,0.661277452921961,0.338722547078039,0,0,0.115604468572038,0
"39891",2009-05-03,746,5.2973866,"0","0","0","0","0","0",0.939255636370751,0.0607443636292493,0,0.92,0.08,0.905856134793803,0.0941438652061968,0,0,0.0587220572088615,0
"39892",2009-05-03,746,5.2973866,"0","0","0","0","0","0",0.939408850813912,0.0605911491860875,0,0.918,0.082,0.905856134793803,0.0941438652061968,0,0,0.0591837535980711,0
"39893",2009-05-03,747,6.948364,"0","0","0","0","0","0",0.875222677844349,0.124777322155651,0,0.922,0.078,0.61468554546757,0.385314454532429,0,0,0.14702294417202,0
"39894",2009-05-03,747,6.948364,"0","0","0","0","0","0",0.873259644959486,0.126740355040514,0,0.922,0.078,0.61468554546757,0.385314454532429,0,0,0.147513702393236,0
"39895",2009-05-03,748,9.048784,"0","0","0","0","0","0",0.886503181854919,0.113496818145081,0,0.938,0.062,0.774608767005024,0.225391232994976,0,0,0.100222012785014,0
"39896",2009-05-03,748,9.048784,"0","0","0","0","0","0",0.886695628656562,0.113304371343438,0,0.938,0.062,0.774608767005024,0.225391232994976,0,0,0.100173901084603,0
"39897",2009-05-03,749,15.645111,"1","1","1","0","1","0",0.0441632816180584,0.955836718381942,0.00115983617209066,0.184,0.816,0.767381520490601,0.232618479509399,2,0,0.501403758515858,1
"39898",2009-05-03,749,15.645111,"1","1","1","0","1","0",0.046154165154486,0.953845834845514,0.0011271399955481,0.188,0.812,0.767381520490601,0.232618479509399,2,0,0.499897863587615,0
"39899",2009-05-03,750,7.1692348,"0","0","0","0","0","0",0.928471878645172,0.0715281213548277,0,0.916,0.084,0.792885157004629,0.207114842995371,0,0,0.0906607410875497,0
"39900",2009-05-03,750,7.1692348,"0","0","0","0","0","0",0.928306537658269,0.071693462341731,0,0.912,0.088,0.80557701943164,0.19442298056836,0,0,0.0885291107275228,0
"39901",2009-05-03,751,7.3067665,"0","0","0","0","0","0",0.959074491028902,0.040925508971098,0,0.976,0.024,0.964879530346884,0.0351204696531163,0,0,0.0250114946560536,0
"39902",2009-05-03,751,7.3067665,"0","0","0","0","0","0",0.959086357926543,0.0409136420734573,0,0.984,0.016,0.964879530346884,0.0351204696531163,0,0,0.0230085279316434,0
"39903",2009-05-03,752,7.9894185,"0","0","0","0","0","0",0.910659126560689,0.0893408734393109,0,0.978,0.022,0.92191959106251,0.0780804089374902,0,0,0.0473553205942003,0
"39904",2009-05-03,752,7.9894185,"0","0","0","0","0","0",0.911161997054349,0.0888380029456514,0,0.98,0.02,0.92191959106251,0.0780804089374902,0,0,0.0467296029707854,0
"39905",2009-05-03,753,3.569281,"0","0","0","0","0","0",0.891206879279141,0.108793120720859,0,0.946,0.054,0.91732107974815,0.0826789202518496,0,0,0.0613680102431772,0
"39906",2009-05-03,753,3.569281,"0","0","0","0","0","0",0.891882307038149,0.108117692961851,0,0.952,0.048,0.914179823989249,0.0858201760107508,0,0,0.0604844672431504,0
"39907",2009-05-03,754,-0.7174909,"0","0","0","1","0","0",0.920764415982981,0.0792355840170186,0.501240470444251,0.996,0.004,0.931425769814406,0.0685742301855937,1,0,0.163262571161716,0
"39908",2009-05-03,754,-0.7174909,"0","0","0","0","0","0",0.920673362074049,0.0793266379259514,0.499897093319718,0.996,0.004,0.936525392031099,0.0634746079689014,0,0,0.161674584803643,0
"39909",2009-05-03,755,-1.859796,"0","0","0","0","0","1",0.467136126604373,0.532863873395627,2.95972772567357e-05,0.766,0.234,0.263436060328996,0.736563939671005,1,0,0.375864352585972,0
"39910",2009-05-03,755,-1.859796,"0","0","0","0","0","1",0.46669509490047,0.53330490509953,2.24389196335168e-05,0.764,0.236,0.281451572829908,0.718548427170092,1,0,0.371968942797314,0
"39911",2009-05-03,756,3.0288935,"0","0","0","0","0","0",0.87786217745141,0.12213782254859,0,0.98,0.02,0.952497975213714,0.0475020247862859,0,0,0.047409961833719,0
"39912",2009-05-03,756,3.0288935,"0","0","0","0","0","0",0.878150409648996,0.121849590351004,0,0.98,0.02,0.942174646647759,0.0578253533522411,0,0,0.0499187359258113,0
"39913",2009-05-03,757,-4.1105566,"0","0","0","0","0","0",0.870832249082497,0.129167750917503,0,0.952,0.048,0.920106832967202,0.0798931670327977,0,0,0.0642652294875752,0
"39914",2009-05-03,757,-4.1105566,"0","0","0","0","0","0",0.871697893013636,0.128302106986364,0,0.958,0.042,0.920106832967202,0.0798931670327977,0,0,0.0625488185047904,0
"39915",2009-05-03,758,12.878227,"1","1","0","0","0","0",0.913907197110679,0.0860928028893209,0,0.972,0.028,0.942722346623943,0.057277653376057,0,0,0.0428426140663445,0
"39916",2009-05-03,758,12.878227,"1","1","0","0","0","0",0.91416707872321,0.0858329212767895,0,0.978,0.022,0.942722346623943,0.057277653376057,0,0,0.0412776436632116,0
"39917",2009-05-03,759,44.72222,"1","1","1","1","1","1",0.0825234547281442,0.917476545271856,0.999983061029179,0.336,0.664,0.424762646988715,0.575237353011285,4,1,0.78917423982808,1
"39918",2009-05-03,759,44.72222,"1","1","1","1","1","1",0.0848687937021565,0.915131206297844,0.999983424703386,0.29,0.71,0.424762646988715,0.575237353011285,4,1,0.800087996003129,1
"39919",2009-05-03,760,-1.4423072,"0","0","0","0","0","0",0.944119310324053,0.0558806896759467,0,0.956,0.044,0.966573991407892,0.0334260085921081,0,0,0.0333266745670137,0
"39920",2009-05-03,760,-1.4423072,"0","0","0","0","0","0",0.944378693106815,0.0556213068931846,0,0.96,0.04,0.966573991407892,0.0334260085921081,0,0,0.0322618288713232,0
"39921",2009-05-03,763,7.3472023,"0","0","0","1","0","0",0.956166137324689,0.0438338626753113,0.99967835369713,0.976,0.024,0.970332956047473,0.0296670439525271,1,0,0.274294815081242,0
"39922",2009-05-03,763,7.3472023,"0","0","0","1","0","0",0.956462983284894,0.0435370167151063,0.999683297412773,0.982,0.018,0.970332956047473,0.0296670439525271,1,0,0.272721839520102,0
"39923",2009-05-03,764,6.2763214,"0","0","0","0","0","0",0.863884218234631,0.136115781765369,0,0.89,0.11,0.917035434291781,0.0829645657082192,0,0,0.082270086868397,0
"39924",2009-05-03,764,6.2763214,"0","0","0","0","0","0",0.865331541366072,0.134668458633928,0,0.89,0.11,0.917035434291781,0.0829645657082192,0,0,0.0819082560855369,0
"39925",2009-05-03,765,33.68522,"1","1","1","1","1","1",0.126567735821332,0.873432264178668,0.999999537656694,0.254,0.746,0.2247968960923,0.7752031039077,4,1,0.848658726435765,1
"39926",2009-05-03,765,33.68522,"1","1","1","1","1","1",0.131028432189048,0.868971567810952,0.999999660475354,0.252,0.748,0.2247968960923,0.7752031039077,4,1,0.848043583048502,1
"39927",2009-05-03,766,9.478676,"0","0","0","0","0","0",0.881509192978306,0.118490807021694,0.000175516504097823,0.864,0.136,0.580121270659728,0.419878729340272,0,0,0.168636263216516,0
"39928",2009-05-03,766,9.478676,"0","0","0","0","0","0",0.880923589109352,0.119076410890648,0.000197600927645307,0.868,0.132,0.580121270659728,0.419878729340272,0,0,0.167788185289641,0
"39929",2009-05-03,767,1.7771482,"0","0","0","0","0","0",0.917533367633705,0.0824666323662951,0,0.972,0.028,0.901491919595621,0.0985080804043793,0,0,0.0522436781926686,0
"39930",2009-05-03,767,1.7771482,"0","0","0","0","0","0",0.917251952164107,0.0827480478358931,0,0.97,0.03,0.901491919595621,0.0985080804043793,0,0,0.0528140320600681,0
"39931",2009-05-03,768,6.412828,"0","0","0","0","0","0",0.940410714935897,0.0595892850641028,0,0.964,0.036,0.80507026355526,0.19492973644474,0,0,0.0726297553772107,0
"39932",2009-05-03,768,6.412828,"0","0","0","0","0","0",0.940718299175252,0.0592817008247479,0,0.962,0.038,0.824602977910852,0.175397022089148,0,0,0.0681696807284739,0
"39933",2009-05-03,769,18.525517,"1","1","0","0","0","0",0.957782898611121,0.042217101388879,0,0.93,0.07,0.713042725651277,0.286957274348723,0,0,0.0997935939344005,0
"39934",2009-05-03,769,18.525517,"1","1","0","0","0","0",0.957987750813646,0.0420122491863536,0,0.922,0.078,0.707807333494351,0.292192666505649,0,0,0.103051228923001,0
"39935",2009-05-03,770,26.384842,"1","1","0","0","0","0",0.814500085594252,0.185499914405748,0,0.97,0.03,0.863035899012114,0.136964100987886,0,0,0.0881160038484085,0
"39936",2009-05-03,770,26.384842,"1","1","0","0","0","0",0.814940238358755,0.185059761641245,0,0.97,0.03,0.863035899012114,0.136964100987886,0,0,0.0880059656572826,0
"39937",2009-05-03,771,-2.4759233,"0","0","0","0","0","0",0.894366608266188,0.105633391733812,0,0.996,0.004,0.944131610684927,0.0558683893150732,0,0,0.0413754452622212,0
"39938",2009-05-03,771,-2.4759233,"0","0","0","0","0","0",0.894681338857778,0.105318661142222,0,0.996,0.004,0.942323350734959,0.0576766492650406,0,0,0.0417488276018156,0
"39939",2009-05-03,772,-2.2125542,"0","0","0","0","0","0",0.909062219569269,0.0909377804307306,0,0.854,0.146,0.895478690125698,0.104521309874302,0,0,0.0853647725762581,0
"39940",2009-05-03,772,-2.2125542,"0","0","0","0","0","0",0.909300703005979,0.0906992969940211,0,0.858,0.142,0.908571964890339,0.0914280351096614,0,0,0.0810318330259206,0
"39941",2009-05-03,773,5.84538,"0","0","0","0","0","0",0.941107955511701,0.0588920444882994,0,0.956,0.044,0.700806612518496,0.299193387481504,0,0,0.100521357992451,0
"39942",2009-05-03,773,5.84538,"0","0","0","0","0","0",0.94112044653813,0.0588795534618698,0,0.962,0.038,0.719514468178567,0.280485531821433,0,0,0.0943412713208257,0
"39943",2009-05-03,774,-1.3797224,"0","0","0","0","0","0",0.857326996383805,0.142673003616195,0,0.938,0.062,0.79286277979451,0.20713722020549,0,0,0.102952555955421,0
"39944",2009-05-03,774,-1.3797224,"0","0","0","0","0","0",0.858243200524808,0.141756799475192,0,0.942,0.058,0.79286277979451,0.20713722020549,0,0,0.101723504920171,0
"39945",2009-05-03,775,10.584248,"0","0","1","1","0","1",0.133337518553318,0.866662481446682,0.999197501768423,0.674,0.326,0.444200869380102,0.555799130619898,3,1,0.686914778458751,1
"39946",2009-05-03,775,10.584248,"0","0","1","1","0","0",0.135503133273173,0.864496866726827,0.999234557656406,0.678,0.322,0.556557946364402,0.443442053635598,2,0,0.657293369504708,1
"39947",2009-05-03,776,4.2468905,"0","0","0","0","0","0",0.939842176104476,0.0601578238955239,0,0.96,0.04,0.833629192715006,0.166370807284994,0,0,0.0666321577951295,0
"39948",2009-05-03,776,4.2468905,"0","0","0","0","0","0",0.939765429012172,0.0602345709878278,0,0.962,0.038,0.833629192715006,0.166370807284994,0,0,0.0661513445682055,0
"39949",2009-05-03,777,11.992609,"1","1","1","0","0","0",0.336136887611586,0.663863112388414,0.00165961740994909,0.81,0.19,0.576021336658531,0.423978663341469,1,0,0.319875348284958,0
"39950",2009-05-03,777,11.992609,"1","1","1","0","0","0",0.341996894637839,0.658003105362161,0.00170108894753064,0.82,0.18,0.576021336658531,0.423978663341469,1,0,0.31592071441279,0
"39951",2009-05-03,778,-1.1033177,"0","0","0","1","0","1",0.63269357122882,0.36730642877118,0.999997954356576,0.792,0.208,0.438718619317243,0.561281380682757,2,0,0.534146440952628,1
"39952",2009-05-03,778,-1.1033177,"0","0","0","1","0","1",0.631508170081782,0.368491829918218,0.999997346522891,0.792,0.208,0.438718619317243,0.561281380682757,2,0,0.534442639280966,1
"39953",2009-05-03,779,3.9775968,"0","0","0","0","0","0",0.925705414178187,0.0742945858218127,0,0.972,0.028,0.926098517378693,0.0739014826213075,0,0,0.04404901711078,0
"39954",2009-05-03,779,3.9775968,"0","0","0","0","0","0",0.925837438636001,0.0741625613639986,0,0.976,0.024,0.926098517378693,0.0739014826213075,0,0,0.0430160109963265,0
"39955",2009-05-03,782,17.690193,"1","1","0","0","0","0",0.947599270890558,0.0524007291094417,0,0.944,0.056,0.879195478441329,0.120804521558671,0,0,0.0573013126670282,0
"39956",2009-05-03,782,17.690193,"1","1","0","0","0","0",0.947508875133697,0.0524911248663027,0,0.948,0.052,0.879195478441329,0.120804521558671,0,0,0.0563239116062434,0
"39957",2009-05-03,783,7.1026683,"0","0","0","0","0","0",0.964363748174592,0.0356362518254075,0,0.902,0.098,0.663115850477941,0.33688414952206,0,0,0.117630100336867,0
"39958",2009-05-03,783,7.1026683,"0","0","0","0","0","0",0.964327176647514,0.0356728233524859,0,0.902,0.098,0.64439094078598,0.35560905921402,0,0,0.122320470641626,0
"39959",2009-05-03,784,30.73393,"1","1","0","1","1","0",0.809639936935776,0.190360063064224,0.686281429801824,0.466,0.534,0.92456131875355,0.0754386812464501,2,0,0.371520043528124,0
"39960",2009-05-03,784,30.73393,"1","1","0","1","1","0",0.812125781432925,0.187874218567075,0.691879715983933,0.482,0.518,0.92456131875355,0.0754386812464501,2,0,0.368298153949365,0
"39961",2009-05-03,785,5.2083254,"0","0","0","0","0","0",0.937714235117628,0.062285764882372,0,0.94,0.06,0.938454598427255,0.0615454015727452,0,0,0.0459577916137793,0
"39962",2009-05-03,785,5.2083254,"0","0","0","0","0","0",0.93775766134039,0.0622423386596103,0,0.942,0.058,0.938454598427255,0.0615454015727452,0,0,0.0454469350580889,0
"39963",2009-05-03,786,3.793478,"0","0","0","0","0","0",0.919489269430642,0.0805107305693582,0.353413451815359,0.926,0.074,0.837252824858314,0.162747175141686,0,0,0.167667839381601,0
"39964",2009-05-03,786,3.793478,"0","0","0","0","0","0",0.919949860066228,0.0800501399337716,0.340523471374711,0.924,0.076,0.830115771475552,0.169884228524448,0,0,0.166614459958233,0
"39965",2009-05-03,787,-0.48753023,"0","0","0","0","0","0",0.985585708074343,0.0144142919256571,0,0.936,0.064,0.978039682698789,0.0219603173012112,0,0,0.0250936523067171,0
"39966",2009-05-03,787,-0.48753023,"0","0","0","0","0","0",0.985653491361829,0.0143465086381707,0,0.942,0.058,0.978039682698789,0.0219603173012112,0,0,0.0235767064848455,0
"39967",2009-05-03,788,5.993688,"0","0","0","0","0","0",0.96386436592376,0.0361356340762397,0,0.94,0.06,0.832384648115683,0.167615351884317,0,0,0.0659377464901391,0
"39968",2009-05-03,788,5.993688,"0","0","0","0","0","0",0.963621877073303,0.0363781229266966,0,0.94,0.06,0.862347081747055,0.137652918252945,0,0,0.0585077602949104,0
"39969",2009-05-03,789,36.07305,"1","1","0","0","0","0",0.867645804010313,0.132354195989687,0.000205967428091778,0.66,0.34,0.806925543564959,0.193074456435041,0,0,0.166408654963205,0
"39970",2009-05-03,789,36.07305,"1","1","0","0","0","0",0.869963945562968,0.130036054437032,0.000225926725621384,0.676,0.324,0.806925543564959,0.193074456435041,0,0,0.161834109399424,0
"39971",2009-05-03,790,11.956859,"1","1","0","1","0","0",0.593591042323691,0.406408957676309,0.541401209231536,0.606,0.394,0.567192757966366,0.432807242033634,1,0,0.44365435223537,0
"39972",2009-05-03,790,11.956859,"1","1","0","1","0","0",0.59618117583168,0.40381882416832,0.53429241013457,0.61,0.39,0.618386012239023,0.381613987760977,1,0,0.427431305515967,0
"39973",2009-05-03,791,10.250902,"0","0","1","1","1","0",0.0980790629157925,0.901920937084208,1,0.194,0.806,0.807070170193589,0.192929829806411,3,1,0.725212691722655,1
"39974",2009-05-03,791,10.250902,"0","0","1","1","1","0",0.100994159501455,0.899005840498545,1,0.22,0.78,0.807070170193589,0.192929829806411,3,1,0.717983917576239,1
"39975",2009-05-03,792,-4.8271775,"0","0","0","1","0","0",0.877908186085064,0.122091813914936,0.956117416221653,0.942,0.058,0.735104614132226,0.264895385867774,1,0,0.350276154001091,0
"39976",2009-05-03,792,-4.8271775,"0","0","0","1","0","0",0.877616426395591,0.122383573604409,0.951389467700472,0.944,0.056,0.767186614333739,0.232813385666261,1,0,0.340646606742786,0
"39977",2009-05-03,793,4.7095776,"0","0","0","0","0","0",0.959941441967032,0.040058558032968,0,0.912,0.088,0.933919399438263,0.0660806005617373,0,0,0.0485347896486763,0
"39978",2009-05-03,793,4.7095776,"0","0","0","0","0","0",0.959914367464071,0.040085632535929,0,0.918,0.082,0.933919399438263,0.0660806005617373,0,0,0.0470415582744166,0
"39979",2009-05-03,794,-5.044585,"0","0","0","0","0","0",0.954326413037023,0.0456735869629766,0,0.99,0.01,0.936223735688176,0.0637762643118245,0,0,0.0298624628187003,0
"39980",2009-05-03,794,-5.044585,"0","0","0","0","0","0",0.954357678764048,0.0456423212359518,0,0.99,0.01,0.936223735688176,0.0637762643118245,0,0,0.0298546463869441,0
"39981",2009-05-03,795,0,"0","0","0","0","0","0",0.919469800175577,0.0805301998244232,0,0.924,0.076,0.980359573415358,0.0196404265846419,0,0,0.0440426566022663,0
"39982",2009-05-03,795,0,"0","0","0","0","0","0",0.920304641703596,0.0796953582964041,0,0.926,0.074,0.980359573415358,0.0196404265846419,0,0,0.0433339462202615,0
"39983",2009-05-03,796,2.5671005,"0","0","0","0","0","0",0.945043175898193,0.0549568241018072,0,0.968,0.032,0.937322680802414,0.0626773191975856,0,0,0.0374085358248482,0
"39984",2009-05-03,796,2.5671005,"0","0","0","0","0","0",0.945296733200149,0.0547032667998512,0,0.972,0.028,0.937322680802414,0.0626773191975856,0,0,0.0363451464993592,0
"39985",2009-05-03,797,-1.2387335,"0","0","0","0","0","1",0.758308129752599,0.241691870247401,5.43992752093779e-05,0.838,0.162,0.493783818591276,0.506216181408724,1,0,0.227490612732834,0
"39986",2009-05-03,797,-1.2387335,"0","0","0","0","0","1",0.760896441148755,0.239103558851245,4.71406385563951e-05,0.844,0.156,0.493783818591276,0.506216181408724,1,0,0.225341720224631,0
"39987",2009-05-03,798,8.677101,"0","0","0","0","0","0",0.885549654150882,0.114450345849118,2.63518192989073e-06,0.96,0.04,0.961514233101447,0.0384857668985529,0,0,0.0482346869824002,0
"39988",2009-05-03,798,8.677101,"0","0","0","0","0","0",0.887668947221397,0.112331052778603,2.51882679091464e-06,0.972,0.028,0.95888303639004,0.04111696360996,0,0,0.0453626338038384,0
"39989",2009-05-03,799,12.073862,"1","1","0","0","0","0",0.919334115779459,0.0806658842205408,0.0071626785151932,0.96,0.04,0.841315595725127,0.158684404274873,0,0,0.0716282417526518,0
"39990",2009-05-03,799,12.073862,"1","1","0","0","0","0",0.919383985724856,0.0806160142751442,0.0067798847729362,0.962,0.038,0.841315595725127,0.158684404274873,0,0,0.0710200758307384,0
