"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"20073",2009-08-02,795,8.769476,"1","0","0","0","0",0.949337402322141,0.0506625976778585,0,0.97,0.03,0.981106131721137,0.0188938682788627,0,0,0.0248891164891803,0,"0","0","0","0",0.878012857650232,0.121987142349768,1.62246001344197e-05,0.938,0.062,0.936287967067756,0.0637120329322445,0,0,0.0619288499705367,0
"20074",2009-08-02,796,-2.8835654,"0","0","0","0","0",0.955944087300662,0.0440559126993381,0.000346477611547864,0.996,0.004,0.968838666735925,0.0311613332640753,0,0,0.0198909308937403,0,"0","0","0","0",0.96417131477938,0.0358286852206201,0,0.978,0.022,0.944372279878762,0.0556277201212374,0,0,0.0283641013354644,0
"20075",2009-08-02,797,0.084745884,"0","1","0","0","1",0.287214199378381,0.712785800621619,1.29698127135059e-05,0.646,0.354,0.425753605109997,0.574246394890003,2,0,0.410261291331084,0,"1","0","0","1",0.255134030324961,0.744865969675039,0.449911323140638,0.612,0.388,0.383977341700093,0.616022658299907,2,0,0.549699987778896,1
"20076",2009-08-02,798,9.693694,"1","0","0","0","0",0.87708443570323,0.12291556429677,0.000651680886152264,0.762,0.238,0.942033260854859,0.0579667391451412,0,0,0.104883496082016,0,"0","0","0","0",0.863155758992398,0.136844241007602,0.0712507423242388,0.86,0.14,0.895286950163157,0.104713049836844,0,0,0.113202008292171,0
"20077",2009-08-02,799,1.243782,"0","0","0","0","0",0.916589953396012,0.0834100466039879,0,0.968,0.032,0.962355610313801,0.0376443896861994,0,0,0.0382636090725468,0,"0","0","0","0",0.946315790312475,0.0536842096875246,8.7193334511398e-05,0.952,0.048,0.903001417644097,0.096998582355903,0,0,0.0496924963444847,0
"20078",2009-08-02,800,13.269842,"1","1","1","1","1",0.0496731214959671,0.950326878504033,0.999252068759915,0.116,0.884,0.263728492012943,0.736271507987057,4,1,0.892462613812751,1,"1","1","1","1",0.0625468105703275,0.937453189429672,0.994129282412694,0.09,0.91,0.245574863918823,0.754425136081177,4,1,0.899001901980886,1
"20079",2009-08-02,801,7.010424,"1","0","0","0","0",0.962055840873334,0.0379441591266663,0,0.948,0.052,0.923978459576902,0.0760215404230984,0,0,0.0414914248874412,0,"0","0","0","0",0.987566067771769,0.0124339322282311,0,0.928,0.072,0.832791061096505,0.167208938903495,0,0,0.0629107177829315,0
"20080",2009-08-02,802,-5.4901896,"0","0","0","0","0",0.86433893292057,0.13566106707943,4.2033350011014e-07,0.782,0.218,0.803474003286201,0.196525996713799,0,0,0.137546871031682,0,"0","0","0","0",0.894585789982346,0.105414210017654,0.277268022850036,0.768,0.232,0.706836224028382,0.293163775971618,0,0,0.226961502209827,0
"20081",2009-08-02,803,5.502343,"0","0","0","0","0",0.913230634166999,0.0867693658330011,0.000870442189127425,0.962,0.038,0.969890714013531,0.0301092859864685,0,0,0.0389372735021492,0,"0","0","0","0",0.936198031442169,0.0638019685578309,0,0.966,0.034,0.918862152995796,0.0811378470042045,0,0,0.0447349538905088,0
"20082",2009-08-02,805,4.9429655,"0","0","0","0","0",0.954032582472348,0.0459674175276523,0,0.96,0.04,0.963838361792365,0.036161638207635,0,0,0.0305322639338218,0,"0","0","0","0",0.970276984498659,0.0297230155013409,0,0.914,0.086,0.945121025865444,0.0548789741345557,0,0,0.0426504974089742,0
"20083",2009-08-02,806,-6.349206,"0","1","0","0","0",0.0939353602873403,0.90606463971266,0.0182683090749117,0.716,0.284,0.54672376530957,0.45327623469043,1,0,0.4154022958695,0,"1","1","0","0",0.0836654941472681,0.916334505852732,0.733551736774763,0.77,0.23,0.542460314658917,0.457539685341083,2,0,0.584356481992144,1
"20084",2009-08-02,807,-3.2020926,"0","0","0","0","0",0.90313324378099,0.0968667562190099,0.0334960164650304,0.988,0.012,0.978212985064799,0.021787014935201,0,0,0.0410374469048103,0,"0","0","0","0",0.895120946130779,0.104879053869221,0.000494653385497041,0.954,0.046,0.894682149508065,0.105317850491935,0,0,0.0641728894366631,0
"20085",2009-08-02,808,3.52844,"0","0","0","0","0",0.899160869571429,0.100839130428571,0.00535125627959331,0.956,0.044,0.904343250021581,0.095656749978419,0,0,0.0614617841716459,0,"0","0","0","0",0.874476437525139,0.125523562474861,0.00618394900482121,0.94,0.06,0.821292822457368,0.178707177542632,0,0,0.0926036722555787,0
"20086",2009-08-02,809,-12.5850315,"0","0","0","0","0",0.800727051378763,0.199272948621237,9.49998106246759e-06,0.786,0.214,0.51036854425607,0.48963145574393,0,0,0.225728476086557,0,"0","0","0","0",0.817850103900081,0.182149896099919,0.00700975030531126,0.782,0.218,0.66627379471953,0.33372620528047,0,0,0.185221462921425,0
"20087",2009-08-02,810,10.892439,"1","0","1","1","0",0.9312911988437,0.0687088011563,0.999582075474071,0.29,0.71,0.87034117981441,0.12965882018559,2,0,0.47698742420399,0,"0","1","1","0",0.919547833750965,0.0804521662490353,0.995543177593671,0.386,0.614,0.897871105904144,0.102128894095856,2,0,0.44803105948464,0
"20088",2009-08-02,811,10.258555,"1","0","0","0","0",0.926514938290347,0.0734850617096531,0,0.77,0.23,0.945054971934984,0.0549450280650162,0,0,0.0896075224436673,0,"0","0","0","0",0.921808445073465,0.0781915549265346,0,0.86,0.14,0.860665485844732,0.139334514155268,0,0,0.0893815172704506,0
"20089",2009-08-02,812,6.2834144,"0","0","0","0","0",0.948487032258722,0.0515129677412784,1.81563260819765e-05,0.962,0.038,0.951942741549844,0.0480572584501555,0,0,0.034397095629379,0,"0","0","0","0",0.961734128467289,0.0382658715327113,0.000183940866058221,0.912,0.088,0.80877502153579,0.19122497846421,0,0,0.0794186977157449,0
"20090",2009-08-02,813,10.360026,"1","0","0","0","0",0.893584928625127,0.106415071374873,0,0.952,0.048,0.936366404820354,0.0636335951796461,0,0,0.0545121666386298,0,"0","1","0","0",0.905147137176621,0.0948528628233786,0.626922713337216,0.904,0.096,0.908541948124759,0.0914580518752407,1,0,0.227308407008959,0
"20091",2009-08-02,814,13.545692,"1","0","1","0","0",0.764710854628384,0.235289145371616,0.942347838374337,0.836,0.164,0.787558749410152,0.212441250589848,1,0,0.38851955858395,0,"1","0","0","1",0.299991880012477,0.700008119987523,0.254967606110678,0.756,0.244,0.463728151238763,0.536271848761237,2,0,0.43381189371486,0
"20092",2009-08-02,815,-3.6082447,"0","0","0","0","0",0.911036518088394,0.0889634819116056,0,0.98,0.02,0.983144407182817,0.016855592817183,0,0,0.0314547686821972,0,"0","0","0","0",0.949009793331079,0.0509902066689214,0.00837591688966897,0.994,0.006,0.953490636402538,0.0465093635974619,0,0,0.0279688717890131,0
"20093",2009-08-02,816,1.5028834,"0","0","0","0","0",0.894031160828567,0.105968839171433,8.54367617716668e-06,0.98,0.02,0.952933935736162,0.047066064263838,0,0,0.043260861777862,0,"0","0","0","0",0.931162089600754,0.0688379103992458,0,0.972,0.028,0.909829957869478,0.0901700421305217,0,0,0.0467519881324419,0
"20094",2009-08-02,817,-0.23923516,"0","0","0","0","0",0.877311951976305,0.122688048023695,0,0.892,0.108,0.885157552881579,0.114842447118421,0,0,0.0863826237855289,0,"0","0","0","0",0.836090180965704,0.163909819034296,0.0017389834266863,0.79,0.21,0.784410201773836,0.215589798226164,0,0,0.147809650171787,0
"20095",2009-08-02,818,-4.8480453,"0","0","0","0","0",0.471087067396717,0.528912932603283,0.0018457443457711,0.818,0.182,0.572103722775767,0.427896277224233,0,0,0.285163738543322,0,"1","0","0","0",0.268846681401689,0.731153318598311,6.50523806863313e-05,0.738,0.262,0.780274978377435,0.219725021622565,1,0,0.303235848150391,0
"20096",2009-08-02,819,2.2875786,"0","0","0","0","0",0.940821931901626,0.0591780680983737,0,0.97,0.03,0.981016953832408,0.0189830461675922,0,0,0.0270402785664915,0,"0","1","0","0",0.882650563337643,0.117349436662357,0.730687634653219,0.93,0.07,0.940537923917873,0.0594620760821269,1,0,0.244374786849426,0
"20097",2009-08-02,820,7.470596,"1","0","0","0","0",0.885622248638232,0.114377751361768,0.000488854407690441,0.934,0.066,0.926687803733635,0.0733121962663646,0,0,0.0635447005089557,0,"0","0","0","0",0.87141025734799,0.12858974265201,0.000555612470487237,0.85,0.15,0.883220848356607,0.116779151643393,0,0,0.0989811266914727,0
"20098",2009-08-02,821,0.7533908,"0","0","0","0","0",0.884771330095342,0.115228669904658,0,0.882,0.118,0.940303071253097,0.0596969287469035,0,0,0.0732313996628905,0,"0","0","0","0",0.879765673751729,0.120234326248271,8.83612981370928e-06,0.938,0.062,0.871322462187537,0.128677537812463,0,0,0.0777301750476371,0
"20099",2009-08-02,822,7.2222233,"1","0","0","0","0",0.923089843030037,0.0769101569699632,0.00295526677178074,0.958,0.042,0.913001553680738,0.0869984463192616,0,0,0.0522159675152514,0,"0","0","0","0",0.948039789807387,0.0519602101926131,8.86258748306228e-06,0.968,0.032,0.795466422651863,0.204533577348137,0,0,0.0721256625320584,0
"20100",2009-08-02,823,-6.329113,"0","0","0","0","0",0.51354465219822,0.48645534780178,0.000303011536438448,0.806,0.194,0.670559860660555,0.329440139339445,0,0,0.252549624669416,0,"0","0","0","1",0.542309361351508,0.457690638648492,0.00368295769135986,0.718,0.282,0.325072310565006,0.674927689434994,1,0,0.354575321443711,0
"20101",2009-08-02,824,0.19313097,"0","0","0","0","0",0.878028071054851,0.121971928945149,0.000188902648962262,0.962,0.038,0.93310369603963,0.0668963039603705,0,0,0.0567642838886205,0,"0","0","0","0",0.901938930952843,0.0980610690471567,9.38806396387264e-06,0.938,0.062,0.919210601601965,0.0807893983980351,0,0,0.0602149638772889,0
"20102",2009-08-02,825,4.64983,"0","0","0","0","0",0.960416168360399,0.0395838316396013,3.19079231130235e-07,0.916,0.084,0.84767501402195,0.15232498597805,0,0,0.0689772841742207,0,"0","0","0","0",0.947397008574367,0.0526029914256334,0.00499654113834324,0.894,0.106,0.679507826450147,0.320492173549853,0,0,0.121022926528457,0
"20103",2009-08-02,826,-2.1097064,"0","0","0","0","0",0.917283107271726,0.0827168927282735,7.31201469618773e-05,0.968,0.032,0.951767318049063,0.048232681950937,0,0,0.0407556737065431,0,"0","0","0","0",0.956851588788108,0.0431484112118918,0.000237830636713244,0.956,0.044,0.901661456122974,0.0983385438770259,0,0,0.0464311964314078,0
"20104",2009-08-02,827,1.0094047,"0","0","0","0","0",0.845228128604156,0.154771871395844,0,0.91,0.09,0.838826506683706,0.161173493316294,0,0,0.101486341178034,0,"0","0","0","0",0.776158558039235,0.223841441960765,0,0.902,0.098,0.897707384766637,0.102292615233363,0,0,0.106033514298532,0
"20105",2009-08-02,828,2.6038408,"0","0","0","0","0",0.933679404010048,0.0663205959899515,0.000226621500089744,0.936,0.064,0.741028451035194,0.258971548964806,0,0,0.0973796916137118,0,"0","0","0","0",0.890213068114569,0.109786931885431,0,0.896,0.104,0.658744145381942,0.341255854618058,0,0,0.138760696625872,0
"20106",2009-08-02,829,0.20776987,"0","0","0","0","0",0.88597344893483,0.11402655106517,0,0.96,0.04,0.967528199638926,0.0324718003610736,0,0,0.0466245878565609,0,"0","0","0","0",0.869086749462563,0.130913250537437,0,0.974,0.026,0.830045790614214,0.169954209385786,0,0,0.0817168649808057,0
"20107",2009-08-02,830,-4.662281,"0","0","0","0","0",0.976523015649789,0.0234769843502107,0,0.954,0.046,0.942955045918386,0.0570449540816138,0,0,0.0316304846079561,0,"0","0","0","0",0.977040759190303,0.022959240809697,0.000577945926482359,0.952,0.048,0.719033306648241,0.280966693351759,0,0,0.0881259700219847,0
"20108",2009-08-02,831,-3.4320295,"0","0","0","0","0",0.893825297359976,0.106174702640024,0,0.878,0.122,0.853505431633001,0.146494568366999,0,0,0.0936673177517557,0,"0","0","0","0",0.87596368465119,0.12403631534881,0,0.77,0.23,0.79948029503095,0.20051970496905,0,0,0.138639005079465,0
"20109",2009-08-02,833,5.3442,"0","0","0","0","0",0.878039545700472,0.121960454299528,0,0.916,0.084,0.897440748424414,0.102559251575586,0,0,0.0771299264687785,0,"0","0","0","0",0.850991388343926,0.149008611656074,6.06790101754821e-06,0.934,0.066,0.886545930240414,0.113454069759586,0,0,0.0821171873291693,0
"20110",2009-08-02,834,2.2352934,"0","0","0","0","0",0.953984752079822,0.0460152479201781,0,1,0,0.954500484716681,0.0454995152833191,0,0,0.0228786908008743,0,"0","0","0","0",0.968147386908803,0.0318526130911966,0,0.984,0.016,0.943074621096363,0.0569253789036373,0,0,0.0261944979987085,0
"20111",2009-08-02,835,-2.8248549,"0","0","0","0","0",0.925638566122578,0.0743614338774217,2.37238838416401e-06,0.972,0.028,0.956717814040355,0.0432821859596448,0,0,0.0364114980563627,0,"0","0","0","0",0.933113746989924,0.0668862530100757,0,0.976,0.024,0.896576928030153,0.103423071969847,0,0,0.0485773312449808,0
"20112",2009-08-02,836,9.81276,"1","0","0","0","0",0.898262634478644,0.101737365521356,0.0031974216367545,0.884,0.116,0.940012693131645,0.0599873068683547,0,0,0.0702305235066164,0,"0","0","0","0",0.894409267664122,0.105590732335878,0,0.884,0.116,0.654011590289335,0.345988409710665,0,0,0.141894785511636,0
"20113",2009-08-02,837,1.9327402,"0","0","0","0","0",0.97342072804339,0.0265792719566098,0.00185002468537005,0.926,0.074,0.887853396366004,0.112146603633996,0,0,0.0536439750689938,0,"0","0","0","0",0.887746147028395,0.112253852971605,0,0.888,0.112,0.86922091401267,0.13077908598733,0,0,0.0887582347397338,0
"20114",2009-08-02,838,-1.6628802,"0","0","0","0","0",0.96069498918646,0.0393050108135401,0,0.962,0.038,0.967071183171874,0.0329288168281263,0,0,0.0275584569104166,0,"0","0","0","0",0.962375320578307,0.0376246794216931,8.00869393690379e-05,0.92,0.08,0.861940716545572,0.138059283454428,0,0,0.0639410124538726,0
"20115",2009-08-02,839,9.514225,"1","0","0","0","0",0.87079215255123,0.12920784744877,0.0154711240697774,0.976,0.024,0.942282559734897,0.0577174402651028,0,0,0.0565991029459125,0,"0","0","0","0",0.888523806326422,0.111476193673578,0.000833702284604934,0.95,0.05,0.910173761662009,0.0898262383379911,0,0,0.0630340335740434,0
"20116",2009-08-02,840,0.5871773,"0","0","0","0","0",0.897935217997864,0.102064782002136,0,0.972,0.028,0.910539508747867,0.0894604912521333,0,0,0.0548813183135672,0,"0","0","0","0",0.882087122224108,0.117912877775892,0,0.972,0.028,0.916262875155874,0.0837371248441255,0,0,0.0574125006550045,0
"20117",2009-08-02,841,7.9842925,"1","0","0","0","0",0.916647004050153,0.0833529959498467,0,0.928,0.072,0.905662395563618,0.0943376044363825,0,0,0.0624226500965573,0,"0","0","0","0",0.894273821609656,0.105726178390344,2.03477678113867e-05,0.93,0.07,0.842098308378375,0.157901691621625,0,0,0.0834120544449453,0
"20118",2009-08-02,842,6.528759,"1","0","0","0","0",0.921547788549883,0.0784522114501175,0,0.944,0.056,0.887617990108803,0.112382009891197,0,0,0.0617085553353286,0,"0","0","0","0",0.936252508789756,0.0637474912102443,0.00116670120745876,0.894,0.106,0.771565188841259,0.228434811158741,0,0,0.0998372508941109,0
"20119",2009-08-02,843,-2.5387287,"0","0","0","0","0",0.912417367427149,0.0875826325728515,0,0.882,0.118,0.831836218250472,0.168163781749528,0,0,0.0934366035805947,0,"0","0","0","0",0.917303420615502,0.0826965793844985,0.000265709930349373,0.958,0.042,0.844966624487904,0.155033375512096,0,0,0.069998916206736,0
"20120",2009-08-02,844,8.913374,"1","0","0","0","0",0.86096350891001,0.13903649108999,0,0.952,0.048,0.95626739466523,0.0437326053347704,0,0,0.0576922741061901,0,"0","0","0","0",0.898201675638032,0.101798324361968,0,0.946,0.054,0.929621405288779,0.0703785947112212,0,0,0.0565442297682973,0
"20121",2009-08-02,845,4.151809,"0","0","0","0","0",0.8993515276744,0.1006484723256,0,0.966,0.034,0.97463938228039,0.02536061771961,0,0,0.0400022725113024,0,"0","0","0","0",0.857678093445865,0.142321906554135,1.03385857729222e-05,0.95,0.05,0.91120322333189,0.08879677666811,0,0,0.0702822554520046,0
"20122",2009-08-02,846,0.26943684,"0","0","0","0","0",0.901151643658208,0.0988483563417919,4.42116808747879e-06,0.808,0.192,0.701918302199395,0.298081697800605,0,0,0.147233618827621,0,"0","0","0","0",0.873820454095524,0.126179545904476,0,0.784,0.216,0.813753053843493,0.186246946156507,0,0,0.132106623015246,0
"20123",2009-08-02,847,-4.3034315,"0","0","0","0","0",0.92527404153378,0.07472595846622,0,0.926,0.074,0.803883412945644,0.196116587054356,0,0,0.0862106363801441,0,"0","0","0","0",0.917451105348618,0.0825488946513817,0.00163592265776871,0.976,0.024,0.879882265432796,0.120117734567203,0,0,0.0570756379690885,0
"20124",2009-08-02,848,-2.7412295,"0","0","0","0","0",0.925111818804843,0.0748881811951565,0,0.99,0.01,0.948610179237651,0.0513898207623486,0,0,0.0340695004893763,0,"0","0","0","0",0.939822328228146,0.0601776717718535,0,0.962,0.038,0.94555435094044,0.0544456490595603,0,0,0.0381558302078534,0
"20125",2009-08-02,849,3.7346482,"0","0","0","0","0",0.946433773882001,0.0535662261179991,1.19167586935156e-06,0.922,0.078,0.793602837473674,0.206397162526326,0,0,0.0844911450800485,0,"0","0","0","0",0.951308475185439,0.0486915248145613,7.69718934861499e-06,0.958,0.042,0.89573942384645,0.10426057615355,0,0,0.0487399495393649,0
"20126",2009-08-02,850,11.035156,"1","0","0","0","0",0.460505308144711,0.539494691855289,0.000806250260536764,0.88,0.12,0.572631302173508,0.427368697826492,0,0,0.271917409985579,0,"1","1","0","0",0.245360502794579,0.754639497205421,0.942139940934738,0.776,0.224,0.697753119897977,0.302246880102023,2,0,0.555756579560546,1
"20127",2009-08-02,851,3.9325833,"0","0","0","0","0",0.936325177811508,0.0636748221884924,0,0.964,0.036,0.952829806809683,0.0471701931903174,0,0,0.0367112538447024,0,"0","0","0","0",0.944243174398132,0.0557568256018679,0.000163337985841703,0.94,0.06,0.872489169408567,0.127510830591433,0,0,0.0608577485447856,0
"20128",2009-08-02,853,5.076349,"0","0","0","0","0",0.951051829889122,0.0489481701108782,2.45487474864319e-05,0.944,0.056,0.857050408799823,0.142949591200177,0,0,0.0619805775146355,0,"0","0","0","0",0.946524610352687,0.0534753896473126,1.17139199477235e-05,0.902,0.098,0.810211809393648,0.189788190606352,0,0,0.0853188235434031,0
"20129",2009-08-02,854,-9.164679,"0","0","0","0","0",0.858070065452224,0.141929934547776,0.000396483946651265,0.954,0.046,0.941388289563745,0.0586117104362551,0,0,0.0617345322326707,0,"0","0","0","0",0.777696627552748,0.222303372447252,0.00109745510967221,0.828,0.172,0.839207247589278,0.160792752410722,0,0,0.139048394991912,0
"20130",2009-08-02,855,5.8271885,"0","0","0","0","0",0.877252757299749,0.122747242700251,0.0454610233613228,0.86,0.14,0.556418092514171,0.443581907485829,0,0,0.187947543386851,0,"0","0","0","1",0.882719738771449,0.117280261228551,0,0.79,0.21,0.459453549348811,0.540546450651189,1,0,0.216956677969935,0
"20131",2009-08-02,856,14.947176,"1","0","0","1","0",0.904949536484883,0.0950504635151171,0.00058333690725155,0.294,0.706,0.842080767139465,0.157919232860535,1,0,0.239888258320726,0,"0","1","1","0",0.847364713786198,0.152635286213802,0.591999322639151,0.422,0.578,0.629299391572499,0.370700608427502,2,0,0.423333804320114,0
"20132",2009-08-02,857,10.970032,"1","0","0","0","0",0.796117337108108,0.203882662891892,0.00102206148685378,0.778,0.222,0.695967988513857,0.304032011486143,0,0,0.182734183966222,0,"0","0","0","0",0.764723441767328,0.235276558232672,0.00485774263125443,0.71,0.29,0.817733504509591,0.182266495490409,0,0,0.178100199088584,0
