"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"36521",2008-12-01,748,0.46815872,"0","0","0","0","0","0",0.898271998443193,0.101728001556807,0,0.97,0.03,0.896151784908982,0.103848215091018,0,0,0.0588940541619562,0
"36522",2008-12-01,748,0.46815872,"0","0","0","0","0","0",0.89820133074568,0.10179866925432,0,0.968,0.032,0.896151784908982,0.103848215091018,0,0,0.0594117210863347,0
"36523",2008-12-01,749,-7.407403,"0","0","0","1","0","0",0.855398688545895,0.144601311454105,0.98480174096831,0.816,0.184,0.727969609981303,0.272030390018697,1,0,0.396358360610278,0
"36524",2008-12-01,749,-7.407403,"0","0","0","1","0","0",0.85520794760749,0.14479205239251,0.98383204052102,0.812,0.188,0.727969609981303,0.272030390018697,1,0,0.397163620733057,0
"36525",2008-12-01,750,-2.0873487,"0","0","0","0","0","0",0.914418978176524,0.0855810218234761,0,0.964,0.036,0.855031529668746,0.144968470331254,0,0,0.0666373730386826,0
"36526",2008-12-01,750,-2.0873487,"0","0","0","0","0","0",0.914225231361629,0.0857747686383709,0,0.97,0.03,0.855031529668746,0.144968470331254,0,0,0.0651858097424063,0
"36527",2008-12-01,751,10.912704,"1","1","1","1","1","0",0.234118635881512,0.765881364118488,0.999963946634759,0.224,0.776,0.606843397067288,0.393156602932712,3,1,0.73375047842149,1
"36528",2008-12-01,751,10.912704,"1","1","1","1","1","0",0.23867419784452,0.76132580215548,0.999962612175701,0.212,0.788,0.593378255052796,0.406621744947205,3,1,0.738977539819596,1
"36529",2008-12-01,752,-3.0927837,"0","0","0","0","0","0",0.926264513071722,0.0737354869282785,0,0.934,0.066,0.935889216430807,0.0641107835691933,0,0,0.0509615676243679,0
"36530",2008-12-01,752,-3.0927837,"0","0","0","0","0","0",0.92629079900526,0.07370920099474,0,0.942,0.058,0.944253813962493,0.0557461860375073,0,0,0.0468638467580618,0
"36531",2008-12-01,753,-3.563416,"0","0","0","0","0","0",0.91077939098744,0.0892206090125602,2.13182947547508e-05,0.908,0.092,0.823561040194316,0.176438959805684,0,0,0.0894202217782498,0
"36532",2008-12-01,753,-3.563416,"0","0","0","0","0","0",0.910082190308183,0.0899178096918167,1.54752908964609e-05,0.92,0.08,0.79855695844108,0.20144304155892,0,0,0.0928440816354082,0
"36533",2008-12-01,754,2.4999976,"0","0","0","0","0","0",0.862120708530001,0.137879291469999,4.85276600070617e-05,0.982,0.018,0.936634510894282,0.0633654891057186,0,0,0.0548233270589313,0
"36534",2008-12-01,754,2.4999976,"0","0","0","0","0","0",0.862004830723029,0.137995169276971,4.44568281511429e-05,0.982,0.018,0.936634510894282,0.0633654891057186,0,0,0.0548512788027102,0
"36535",2008-12-01,755,-3.7037015,"0","0","0","0","0","0",0.954827515275555,0.0451724847244447,0.00038787477315874,0.946,0.054,0.887084836612489,0.11291516338751,0,0,0.0531188807212785,0
"36536",2008-12-01,755,-3.7037015,"0","0","0","0","0","0",0.954436257199191,0.045563742800809,0.000371652969300632,0.94,0.06,0.887084836612489,0.11291516338751,0,0,0.054712639789405,0
"36537",2008-12-01,756,1.3351202,"0","0","0","0","0","0",0.831165932725711,0.168834067274289,0.000167624423791381,0.876,0.124,0.78069395233663,0.21930604766337,0,0,0.128076934840362,0
"36538",2008-12-01,756,1.3351202,"0","0","0","0","0","0",0.830833561655649,0.169166438344351,0.000153725913740741,0.928,0.072,0.785960370621372,0.214039629378628,0,0,0.11383994840918,0
"36539",2008-12-01,757,25.8371,"1","1","0","1","1","0",0.885690515925286,0.114309484074714,0.94836872393727,0.288,0.712,0.894578189659423,0.105421810340577,2,0,0.47002500458814,0
"36540",2008-12-01,757,25.8371,"1","1","0","1","1","0",0.88602086564004,0.11397913435996,0.935342855171868,0.304,0.696,0.894578189659423,0.105421810340577,2,0,0.462685949968101,0
"36541",2008-12-01,758,14.002538,"1","1","0","0","0","0",0.922191350145214,0.0778086498547861,0.00720862182478336,0.996,0.004,0.858847507068747,0.141152492931253,0,0,0.0575424411527056,0
"36542",2008-12-01,758,14.002538,"1","1","0","0","0","0",0.922241685030012,0.0777583149699879,0.00694391400061623,0.998,0.002,0.858847507068747,0.141152492931253,0,0,0.0569636804754643,0
"36543",2008-12-01,759,7.169807,"0","0","1","1","1","1",0.0733915932495188,0.926608406750481,1,0.094,0.906,0.295687023543209,0.704312976456791,4,1,0.884230345801818,1
"36544",2008-12-01,759,7.169807,"0","0","1","1","1","1",0.0743806221621984,0.925619377837802,1,0.07,0.93,0.282935844426761,0.717064155573239,4,1,0.89317088335276,1
"36545",2008-12-01,760,-6.0866714,"0","0","0","0","0","0",0.864233959679861,0.135766040320139,0,0.92,0.08,0.720226835120232,0.279773164879768,0,0,0.123884801299977,0
"36546",2008-12-01,760,-6.0866714,"0","0","0","0","0","0",0.863545935352576,0.136454064647424,0,0.928,0.072,0.730821139001081,0.269178860998919,0,0,0.119408231411586,0
"36547",2008-12-01,763,-2.2147655,"0","0","0","0","0","0",0.856790885194937,0.143209114805063,4.63818619232842e-05,0.928,0.072,0.855643963332891,0.144356036667109,0,0,0.0899028833335237,0
"36548",2008-12-01,763,-2.2147655,"0","0","0","0","0","0",0.856865719497363,0.143134280502637,5.34503789027751e-05,0.934,0.066,0.848573656970955,0.151426343029045,0,0,0.090153518477646,0
"36549",2008-12-01,764,11.840057,"1","1","0","1","1","0",0.818181414293476,0.181818585706524,0.999997396028195,0.226,0.774,0.789727247486721,0.210272752513279,2,0,0.541522183562,1
"36550",2008-12-01,764,11.840057,"1","1","0","1","1","0",0.818965887109834,0.181034112890166,0.999997540772451,0.256,0.744,0.78256518754546,0.21743481245454,2,0,0.535616616529289,1
"36551",2008-12-01,765,-4.3933034,"0","0","0","0","0","0",0.921911616673023,0.0780883833269766,0,0.956,0.044,0.871561810384536,0.128438189615464,0,0,0.0626316432356101,0
"36552",2008-12-01,765,-4.3933034,"0","0","0","0","0","0",0.921413104085287,0.0785868959147131,0,0.96,0.04,0.862232809531959,0.137767190468041,0,0,0.0640885215956884,0
"36553",2008-12-01,766,-6.1009464,"0","0","0","0","0","0",0.864630992229284,0.135369007770716,0.344458987449149,0.912,0.088,0.7667545771644,0.2332454228356,0,0,0.200268354513867,0
"36554",2008-12-01,766,-6.1009464,"0","0","0","0","0","0",0.864811369709361,0.135188630290639,0.31903133367956,0.918,0.082,0.755010474561164,0.244989525438836,0,0,0.195302372352259,0
"36555",2008-12-01,767,0,"0","0","0","0","0","0",0.931323858651209,0.0686761413487905,0,1,0,0.927686260747722,0.0723137392522781,0,0,0.0352474701502671,0
"36556",2008-12-01,767,0,"0","0","0","0","0","0",0.930917378205283,0.0690826217947171,0,1,0,0.921027747228182,0.0789722527718179,0,0,0.0370137186416338,0
"36557",2008-12-01,768,16.871166,"1","1","0","1","1","0",0.90940888704969,0.0905911129503104,0.999124877974216,0.488,0.512,0.913055951645969,0.0869440483540313,2,0,0.422165009819639,0
"36558",2008-12-01,768,16.871166,"1","1","0","1","0","0",0.909968072358615,0.0900319276413855,0.999063289110888,0.642,0.358,0.913055951645969,0.0869440483540313,1,0,0.383509816276576,0
"36559",2008-12-01,769,4.936707,"0","0","0","0","0","0",0.913649632128067,0.0863503678719333,0,0.842,0.158,0.720161600910428,0.279838399089572,0,0,0.131047191740376,0
"36560",2008-12-01,769,4.936707,"0","0","0","0","0","0",0.912810763908855,0.087189236091145,0,0.888,0.112,0.720161600910428,0.279838399089572,0,0,0.119756908795179,0
"36561",2008-12-01,770,41.16162,"1","1","1","1","1","1",0.0810635763403721,0.918936423659628,0.99998708682482,0.054,0.946,0.441001215770025,0.558998784229975,4,1,0.855980573678606,1
"36562",2008-12-01,770,41.16162,"1","1","1","1","1","1",0.0828793494597598,0.91712065054024,0.999987327652367,0.062,0.938,0.441001215770025,0.558998784229975,4,1,0.853526690605646,1
"36563",2008-12-01,771,2.6068091,"0","0","0","0","0","0",0.899823672441595,0.100176327558405,0,1,0,0.938617182047635,0.0613828179523652,0,0,0.0403897863776927,0
"36564",2008-12-01,771,2.6068091,"0","0","0","0","0","0",0.899845015340656,0.100154984659344,0,1,0,0.935303482635518,0.0646965173644817,0,0,0.0412128755059563,0
"36565",2008-12-01,772,7.6726317,"1","1","0","0","0","0",0.780564154694516,0.219435845305484,0.00270065606046229,0.678,0.322,0.871066143815908,0.128933856184092,0,0,0.168267589387509,0
"36566",2008-12-01,772,7.6726317,"1","1","0","0","0","0",0.781416472848764,0.218583527151236,0.00338638742386596,0.704,0.296,0.871066143815908,0.128933856184092,0,0,0.161725942689798,0
"36567",2008-12-01,773,6.039536,"0","0","0","1","0","0",0.878149715954777,0.121850284045223,0.987503779076354,0.884,0.116,0.838994870227419,0.161005129772581,1,0,0.34658979822354,0
"36568",2008-12-01,773,6.039536,"0","0","0","1","0","0",0.878163635037406,0.121836364962594,0.987759028501212,0.88,0.12,0.838994870227419,0.161005129772581,1,0,0.347650130809097,0
"36569",2008-12-01,774,-1.8953741,"0","0","0","0","0","0",0.91081079343567,0.0891892065643302,0,0.992,0.008,0.92746875945587,0.0725312405441301,0,0,0.0424301117771151,0
"36570",2008-12-01,774,-1.8953741,"0","0","0","0","0","0",0.910907020510459,0.0890929794895412,0,0.994,0.006,0.92746875945587,0.0725312405441301,0,0,0.0419060550084178,0
"36571",2008-12-01,775,41.458332,"1","1","1","1","1","0",0.086389506430342,0.913610493569658,1,0.102,0.898,0.582878086205533,0.417121913794467,3,1,0.807183101841031,1
"36572",2008-12-01,775,41.458332,"1","1","1","1","1","0",0.086751810129187,0.913248189870813,1,0.104,0.896,0.582878086205533,0.417121913794467,3,1,0.80659252591632,1
"36573",2008-12-01,776,-22.261692,"0","0","0","0","0","0",0.879159232434792,0.120840767565208,0,0.946,0.054,0.891828247074948,0.108171752925052,0,0,0.0707531301225649,0
"36574",2008-12-01,776,-22.261692,"0","0","0","0","0","0",0.879147993497062,0.120852006502938,0,0.95,0.05,0.891828247074948,0.108171752925052,0,0,0.0697559398569974,0
"36575",2008-12-01,777,5.1136374,"0","0","0","0","0","0",0.908808368739259,0.0911916312607413,0,0.918,0.082,0.766461715272564,0.233538284727436,0,0,0.101682478997044,0
"36576",2008-12-01,777,5.1136374,"0","0","0","0","0","0",0.908533556324191,0.0914664436758095,0,0.942,0.058,0.766461715272564,0.233538284727436,0,0,0.0957511821008114,0
"36577",2008-12-01,778,-6.101042,"0","0","0","0","0","0",0.938971999326379,0.061028000673621,0.0157534371199972,0.936,0.064,0.802649290987327,0.197350709012673,0,0,0.0845330367015728,0
"36578",2008-12-01,778,-6.101042,"0","0","0","0","0","0",0.939032300719087,0.060967699280913,0.0141595451634411,0.938,0.062,0.802649290987327,0.197350709012673,0,0,0.0836194883642567,0
"36579",2008-12-01,779,-2.4854362,"0","0","1","0","0","0",0.209886793501807,0.790113206498193,0.000166208243407723,0.848,0.152,0.834559010542319,0.165440989457681,1,0,0.27693010104982,0
"36580",2008-12-01,779,-2.4854362,"0","0","1","0","0","0",0.215116522838549,0.784883477161451,0.000163719752882408,0.874,0.126,0.834559010542319,0.165440989457681,1,0,0.269122046593004,0
"36581",2008-12-01,782,1.326704,"0","0","0","0","0","0",0.878307312570832,0.121692687429168,0,0.93,0.07,0.857058829260319,0.14294117073968,0,0,0.0836584645422121,0
"36582",2008-12-01,782,1.326704,"0","0","0","0","0","0",0.878052329818931,0.121947670181069,0,0.93,0.07,0.857058829260319,0.14294117073968,0,0,0.0837222102301873,0
"36583",2008-12-01,783,-0.881058,"0","0","0","0","0","0",0.867587308202109,0.132412691797891,0,0.958,0.042,0.877383868572963,0.122616131427037,0,0,0.074257205806232,0
"36584",2008-12-01,783,-0.881058,"0","0","0","0","0","0",0.867924414323849,0.132075585676151,0,0.962,0.038,0.877383868572963,0.122616131427037,0,0,0.0731729292757969,0
"36585",2008-12-01,784,-8.360654,"0","0","0","0","0","0",0.933162307310012,0.0668376926899878,0,0.964,0.036,0.892061536763278,0.107938463236722,0,0,0.0526940389816774,0
"36586",2008-12-01,784,-8.360654,"0","0","0","0","0","0",0.933055107919847,0.0669448920801528,0,0.968,0.032,0.892061536763278,0.107938463236722,0,0,0.0517208388292186,0
"36587",2008-12-01,785,6.3129783,"0","0","0","0","0","0",0.884890645367677,0.115109354632323,0,0.98,0.02,0.882095836719188,0.117904163280812,0,0,0.0632533794782837,0
"36588",2008-12-01,785,6.3129783,"0","0","0","0","0","0",0.88466367311046,0.11533632688954,0,0.982,0.018,0.882095836719188,0.117904163280812,0,0,0.062810122542588,0
"36589",2008-12-01,786,9.267664,"1","1","0","0","0","0",0.895060594146845,0.104939405853155,0.0232415087284902,0.896,0.104,0.859408926911114,0.140591073088886,0,0,0.0931929969176328,0
"36590",2008-12-01,786,9.267664,"1","1","0","0","0","0",0.894692550416986,0.105307449583014,0.0217460618846291,0.894,0.106,0.859408926911114,0.140591073088886,0,0,0.0934111461391323,0
"36591",2008-12-01,787,-0.93879104,"0","0","0","0","0","0",0.944169566551801,0.0558304334481986,0,0.986,0.014,0.9642030825797,0.0357969174202996,0,0,0.0264068377171246,0
"36592",2008-12-01,787,-0.93879104,"0","0","0","0","0","0",0.943811959601372,0.0561880403986277,0,0.984,0.016,0.963048258902268,0.0369517410977316,0,0,0.0272849453740898,0
"36593",2008-12-01,788,10.369242,"1","1","1","1","1","0",0.13258120848173,0.86741879151827,1,0.17,0.83,0.534580504931072,0.465419495068928,3,1,0.7907095716468,1
"36594",2008-12-01,788,10.369242,"1","1","1","1","1","0",0.136372292257476,0.863627707742524,1,0.158,0.842,0.534580504931072,0.465419495068928,3,1,0.792761800702863,1
"36595",2008-12-01,789,-1.2987018,"0","0","0","0","0","0",0.879662063707124,0.120337936292876,0,0.934,0.066,0.705474728354892,0.294525271645108,0,0,0.120215801984496,0
"36596",2008-12-01,789,-1.2987018,"0","0","0","0","0","0",0.880496037951266,0.119503962048734,0,0.94,0.06,0.705474728354892,0.294525271645108,0,0,0.118507308423461,0
"36597",2008-12-01,790,9.802389,"1","1","0","0","0","0",0.812284267259416,0.187715732740584,0,0.82,0.18,0.790334404820836,0.209665595179164,0,0,0.144345331979937,0
"36598",2008-12-01,790,9.802389,"1","1","0","0","0","0",0.81204069616763,0.18795930383237,0,0.82,0.18,0.790334404820836,0.209665595179164,0,0,0.144406224752884,0
"36599",2008-12-01,791,26.152266,"1","1","1","1","1","0",0.184709730774714,0.815290269225286,0.970614447906622,0.056,0.944,0.809183971927225,0.190816028072775,3,1,0.730180186301171,1
"36600",2008-12-01,791,26.152266,"1","1","1","1","1","0",0.188589664929216,0.811410335070784,0.960099553270803,0.064,0.936,0.809183971927225,0.190816028072775,3,1,0.724581479103591,1
"36601",2008-12-01,792,-13.203579,"0","0","0","0","0","0",0.818840584398029,0.181159415601971,0,0.89,0.11,0.822040603704934,0.177959396295066,0,0,0.117279702974259,0
"36602",2008-12-01,792,-13.203579,"0","0","0","0","0","0",0.818543030798208,0.181456969201792,0,0.902,0.098,0.822040603704934,0.177959396295066,0,0,0.114354091374215,0
"36603",2008-12-01,793,0.31846762,"0","0","0","0","0","0",0.911666741185294,0.0883332588147063,0,0.946,0.054,0.905847280575981,0.0941527194240189,0,0,0.0591214945596813,0
"36604",2008-12-01,793,0.31846762,"0","0","0","0","0","0",0.911255336522251,0.0887446634777493,0,0.948,0.052,0.905847280575981,0.0941527194240189,0,0,0.0587243457254421,0
"36605",2008-12-01,794,2.7408957,"0","0","0","0","0","0",0.920279890401922,0.0797201095980782,0,0.994,0.006,0.907476650386454,0.0925233496135456,0,0,0.0445608648029059,0
"36606",2008-12-01,794,2.7408957,"0","0","0","0","0","0",0.920145646074082,0.0798543539259184,0,0.992,0.008,0.916655998044301,0.0833440019556992,0,0,0.0427995889704044,0
"36607",2008-12-01,795,7.3504686,"0","0","0","0","0","0",0.962138705242977,0.0378612947570232,0,0.976,0.024,0.95087195742543,0.0491280425745703,0,0,0.0277473343328984,0
"36608",2008-12-01,795,7.3504686,"0","0","0","0","0","0",0.961917814736588,0.038082185263412,0,0.976,0.024,0.95087195742543,0.0491280425745703,0,0,0.0278025569594956,0
"36609",2008-12-01,796,8.007336,"1","1","0","0","0","0",0.935027235177081,0.064972764822919,5.70917184705579e-07,0.994,0.006,0.957825220939811,0.0421747790601885,0,0,0.0282870287000731,0
"36610",2008-12-01,796,8.007336,"1","1","0","0","0","0",0.934909622821354,0.0650903771786456,6.14653419266978e-07,0.994,0.006,0.957825220939811,0.0421747790601885,0,0,0.0283164427230633,0
"36611",2008-12-01,797,-2.1739125,"0","0","0","0","0","0",0.859545337265543,0.140454662734457,0,0.974,0.026,0.852467324207705,0.147532675792295,0,0,0.078496834631688,0
"36612",2008-12-01,797,-2.1739125,"0","0","0","0","0","0",0.858616806539195,0.141383193460805,0,0.976,0.024,0.876681321792505,0.123318678207495,0,0,0.0721754679170748,0
"36613",2008-12-01,798,14.807868,"1","1","0","0","0","0",0.921171258756963,0.0788287412430371,2.01078525076034e-06,0.954,0.046,0.898205048493608,0.101794951506392,0,0,0.0566564258836699,0
"36614",2008-12-01,798,14.807868,"1","1","0","0","0","0",0.921073784133122,0.0789262158668775,1.73546932220281e-06,0.958,0.042,0.898205048493608,0.101794951506392,0,0,0.0556807257106479,0
"36615",2008-12-01,799,-0.52552223,"0","0","0","0","0","0",0.869184748224601,0.130815251775399,0.00412815361134263,0.798,0.202,0.849005306621818,0.150994693378182,0,0,0.121984524691231,0
"36616",2008-12-01,799,-0.52552223,"0","0","0","0","0","0",0.869580742760147,0.130419257239853,0.00381804412818112,0.81,0.19,0.849005306621818,0.150994693378182,0,0,0.118807998686554,0
"36617",2008-12-01,800,7.8400016,"1","1","0","0","0","0",0.921543787022232,0.078456212977768,0,0.956,0.044,0.856146502932635,0.143853497067365,0,0,0.0665774275112832,0
"36618",2008-12-01,800,7.8400016,"1","1","0","0","0","0",0.920964693294489,0.0790353067055111,0,0.958,0.042,0.856146502932635,0.143853497067365,0,0,0.066222200943219,0
"36619",2008-12-01,801,-16.277092,"0","0","0","0","0","0",0.873352271152823,0.126647728847177,0,0.926,0.074,0.674625059592858,0.325374940407142,0,0,0.13150566731358,0
"36620",2008-12-01,801,-16.277092,"0","0","0","0","0","0",0.873472700711419,0.126527299288581,0,0.928,0.072,0.674625059592858,0.325374940407142,0,0,0.130975559923931,0
"36621",2008-12-01,802,-2.2624433,"0","0","1","0","0","0",0.330254916618487,0.669745083381513,1.36755683314818e-05,0.772,0.228,0.713449390840737,0.286550609159263,1,0,0.296077342027277,0
"36622",2008-12-01,802,-2.2624433,"0","0","1","0","0","0",0.334487194705946,0.665512805294054,1.22911586450456e-05,0.79,0.21,0.713449390840737,0.286550609159263,1,0,0.29051892640299,0
"36623",2008-12-01,803,-2.596575,"0","0","0","0","0","0",0.975521078079651,0.0244789219203493,0,0.992,0.008,0.931115617688256,0.0688843823117436,0,0,0.0253408260580232,0
"36624",2008-12-01,803,-2.596575,"0","0","0","0","0","0",0.975353043433249,0.0246469565667506,0,0.994,0.006,0.931115617688256,0.0688843823117436,0,0,0.0248828347196236,0
"36625",2008-12-01,805,-3.420961,"0","0","0","0","0","0",0.889894987235737,0.110105012764263,0,0.998,0.002,0.943440491765338,0.0565595082346626,0,0,0.0421661302497313,0
"36626",2008-12-01,805,-3.420961,"0","0","0","0","0","0",0.889822847879072,0.110177152120928,0,1,0,0.940370632826897,0.0596293671731033,0,0,0.0424516298235079,0
"36627",2008-12-01,806,-9.293681,"0","0","0","0","0","0",0.895669315699123,0.104330684300877,0,0.908,0.092,0.896024644642889,0.103975355357111,0,0,0.0750765099144969,0
