"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19991",2009-07-01,752,10.024441,"0","0","1","0","0",0.836307844098417,0.163692155901583,0.999647101961207,0.528,0.472,0.876228102348497,0.123771897651503,1,0,0.439777788878573,0,"0","1","0","0",0.862227174711017,0.137772825288983,0.99902341777773,0.546,0.454,0.854535573379097,0.145464426620903,1,0,0.434065167421904,0
"19992",2009-07-01,753,20.46572,"0","0","1","1","1",0.399506170729849,0.600493829270151,0.999842762201993,0.112,0.888,0.435407176908059,0.564592823091941,3,1,0.763232353641021,1,"0","0","1","0",0.273426848421953,0.726573151578047,0.0160075424405611,0.298,0.702,0.833640508829998,0.166359491170002,1,0,0.402735046297153,0
"19993",2009-07-01,754,7.036674,"0","0","0","0","0",0.845145520483287,0.154854479516713,0.00150977695696985,0.774,0.226,0.817742498888468,0.182257501111532,0,0,0.141155439396304,0,"0","0","0","0",0.853069926606344,0.146930073393656,0.000622445420219404,0.79,0.21,0.820472762443349,0.179527237556651,0,0,0.134269939092632,0
"19994",2009-07-01,755,59.748425,"1","1","0","1","1",0.0107515078472038,0.989248492152796,0.040844427290077,0.18,0.82,0.447511116331731,0.552488883668269,3,1,0.600645450777785,1,"1","1","1","0",0.00609504673910277,0.993904953260897,0.999998034420421,0.386,0.614,0.754324253175444,0.245675746824556,3,1,0.713394683626468,1
"19995",2009-07-01,756,16.289366,"0","0","1","1","0",0.685606751356925,0.314393248643075,0.997675337725387,0.27,0.73,0.844953995635863,0.155046004364136,2,0,0.54927864768315,1,"0","1","1","0",0.739198216152199,0.260801783847801,0.999803633569062,0.358,0.642,0.856037110617594,0.143962889382406,2,0,0.511642076699817,1
"19996",2009-07-01,757,-6.5684795,"0","0","0","0","0",0.883957262910607,0.116042737089393,0,0.938,0.062,0.902497452018375,0.0975025479816248,0,0,0.0688863212677545,0,"0","0","0","0",0.844071147084874,0.155928852915126,0,0.898,0.102,0.837255894951574,0.162744105048426,0,0,0.105168239490888,0
"19997",2009-07-01,758,-3.0955136,"0","0","0","0","0",0.885160091925843,0.114839908074157,0,0.922,0.078,0.923812551429089,0.0761874485709114,0,0,0.0672568391612672,0,"0","0","0","0",0.776261442585019,0.223738557414981,0,0.91,0.09,0.872343236992322,0.127656763007678,0,0,0.110348830105665,0
"19998",2009-07-01,759,16.237116,"0","0","1","1","1",0.0634924328566971,0.936507567143303,0.99996502683945,0.224,0.776,0.416510730005739,0.583489269994261,3,1,0.823990465994253,1,"1","1","1","0",0.00433233022785617,0.995667669772144,0.883830346014301,0.122,0.878,0.738248166058236,0.261751833941764,3,1,0.754812462432052,1
"19999",2009-07-01,760,23.14713,"1","0","1","1","0",0.810525030701038,0.189474969298962,0.599750361064084,0.16,0.84,0.680593118027952,0.319406881972048,2,0,0.487158053083773,0,"0","1","1","0",0.84553002719728,0.15446997280272,0.999697399476642,0.316,0.684,0.833208743066369,0.166791256933631,2,0,0.501239657303248,1
"20000",2009-07-01,761,11.788618,"0","0","0","0","0",0.819646039074169,0.180353960925831,0.0111562878518812,0.782,0.218,0.686858088144227,0.313141911855773,0,0,0.180663040158371,0,"0","1","0","0",0.80709221244072,0.19290778755928,0.980427026833278,0.754,0.246,0.79985427889758,0.20014572110242,1,0,0.404870133873745,0
"20001",2009-07-01,763,14.6325,"0","0","0","1","0",0.795089017684399,0.204910982315601,0.00223001743170786,0.276,0.724,0.702578956574602,0.297421043425398,1,0,0.307140510793177,0,"0","1","0","0",0.830722534096311,0.169277465903689,0.613295421652173,0.796,0.204,0.851503533657413,0.148496466342587,1,0,0.283767338474612,0
"20002",2009-07-01,764,20.17523,"0","0","1","1","0",0.546958590837608,0.453041409162392,1,0.126,0.874,0.526507337425734,0.473492662574266,2,0,0.700133517934165,1,"0","1","1","0",0.375434136616174,0.624565863383826,0.999790762291823,0.5,0.5,0.773307424283814,0.226692575716186,2,0,0.587762300347959,1
"20003",2009-07-01,765,7.370615,"0","0","0","0","0",0.309925614909334,0.690074385090666,0.0242068953423061,0.726,0.274,0.598466282292084,0.401533717707916,0,0,0.347453749535222,0,"0","0","0","0",0.243700820633426,0.756299179366574,3.3277202834688e-06,0.694,0.306,0.809144379233386,0.190855620766614,0,0,0.313289531963368,0
"20004",2009-07-01,766,19.363392,"0","0","1","1","0",0.24728703224224,0.75271296775776,0.987164431913021,0.154,0.846,0.690911510766433,0.309088489233567,2,0,0.723741472226087,1,"0","1","1","0",0.22878093107227,0.77121906892773,0.75120981763774,0.242,0.758,0.74769020235942,0.25230979764058,2,0,0.633184671051513,1
"20005",2009-07-01,767,5.2755,"0","0","0","0","0",0.970316461637904,0.029683538362096,0,0.954,0.046,0.94307753082654,0.0569224691734604,0,0,0.0331515018838891,0,"0","0","0","0",0.894912138900468,0.105087861099532,3.33115897996487e-05,0.92,0.08,0.885727338370767,0.114272661629233,0,0,0.0748484585796413,0
"20006",2009-07-01,769,19.26564,"0","1","1","1","1",0.00123436971683122,0.998765630283169,1,0.15,0.85,0.388080924311817,0.611919075688182,4,1,0.865171176492838,1,"1","1","1","0",0.00275535763156087,0.997244642368439,1,0.296,0.704,0.763430811699153,0.236569188300847,3,1,0.734453457667322,1
"20007",2009-07-01,770,21.22053,"0","1","0","1","0",0.00651807516938752,0.993481924830612,0.000455683506488819,0.196,0.804,0.629562219412857,0.370437780587143,2,0,0.542093847231061,1,"1","1","1","0",0.00361599016335856,0.996384009836641,0.986645205145459,0.214,0.786,0.544992277503642,0.455007722496358,3,1,0.806009234369614,1
"20008",2009-07-01,771,17.714882,"0","0","1","1","0",0.76716731439725,0.23283268560275,1,0.25,0.75,0.905031918353563,0.094968081646437,2,0,0.519450191812297,1,"0","1","1","0",0.766120789924015,0.233879210075985,0.974537265524743,0.274,0.726,0.873800753942282,0.126199246057718,2,0,0.515153930414612,1
"20009",2009-07-01,772,31.889761,"1","0","1","1","0",0.351422115341458,0.648577884658542,0.998111992498812,0.132,0.868,0.67619372610238,0.32380627389762,2,0,0.709624037763744,1,"0","1","1","0",0.638282288889552,0.361717711110448,0.9999802592509,0.238,0.762,0.789951100456494,0.210048899543507,2,0,0.583436717476214,1
"20010",2009-07-01,773,22.767853,"1","0","1","1","0",0.472984190129498,0.527015809870502,1,0.372,0.628,0.702486755119653,0.297513244880347,2,0,0.613132263687712,1,"0","1","1","0",0.511338462065347,0.488661537934653,0.989747570802247,0.438,0.562,0.693237115810549,0.306762884189451,2,0,0.586792998231588,1
"20011",2009-07-01,774,23.743725,"1","0","1","1","0",0.125637568824965,0.874362431175035,0.999998769593734,0.392,0.608,0.815179209461343,0.184820790538657,2,0,0.666795497826856,1,"0","0","1","0",0.351939276430149,0.648060723569851,0.00102114592037329,0.372,0.628,0.769258281924313,0.230741718075687,1,0,0.376955896891478,0
"20012",2009-07-01,775,26.809656,"1","1","1","1","1",0.0199384872561432,0.980061512743857,0.591833030537139,0.184,0.816,0.477196480504936,0.522803519495064,4,1,0.727674515694015,1,"1","0","1","0",0.00428246302983337,0.995717536970167,0.272895328065305,0.294,0.706,0.78164262218335,0.21835737781665,2,0,0.54824256071303,1
"20013",2009-07-01,776,16.003918,"0","0","1","1","0",0.699519473655762,0.300480526344238,0.999995386583077,0.166,0.834,0.767187380896981,0.232812619103019,2,0,0.591822133007584,1,"0","1","1","0",0.632372695756756,0.367627304243244,1,0.476,0.524,0.845839820108371,0.154160179891629,2,0,0.511446871033718,1
"20014",2009-07-01,777,38.48363,"1","0","1","1","0",0.11016931066042,0.88983068933958,0.977002036134424,0.174,0.826,0.764310116027398,0.235689883972602,2,0,0.732130652361652,1,"0","0","1","0",0.083459860278281,0.916540139721719,0.482590893307453,0.438,0.562,0.806971324110386,0.193028675889614,1,0,0.538539927229697,1
"20015",2009-07-01,778,11.937547,"0","0","1","1","0",0.0823308661146763,0.917669133885324,0.999991663977772,0.25,0.75,0.648598108075266,0.351401891924734,2,0,0.754765672446957,1,"0","1","1","0",0.19139224712533,0.80860775287467,0.999896902599381,0.414,0.586,0.80106422911419,0.19893577088581,2,0,0.648360106589965,1
"20016",2009-07-01,779,8.109188,"0","0","1","1","0",0.5952294342728,0.4047705657272,0.995680924527654,0.18,0.82,0.65379595671975,0.34620404328025,2,0,0.641663883383776,1,"0","1","1","0",0.740612575124701,0.259387424875299,0.999698559443427,0.328,0.672,0.856198893219668,0.143801106780332,2,0,0.518721772774765,1
"20017",2009-07-01,782,19.104206,"0","0","1","1","0",0.793698269912182,0.206301730087818,1,0.324,0.676,0.668852749263426,0.331147250736574,2,0,0.553362245206098,1,"0","1","0","0",0.742238448773396,0.257761551226604,0.913435123115898,0.508,0.492,0.745905823505745,0.254094176494255,1,0,0.479322712709189,0
"20018",2009-07-01,783,13.632715,"0","1","1","1","0",0.0105523162710354,0.989447683728965,0.996183067002049,0.158,0.842,0.504712902285277,0.495287097714723,3,1,0.830729462111434,1,"0","1","1","0",0.309703859477961,0.690296140522039,0.949116869732206,0.402,0.598,0.806368152148049,0.193631847851951,2,0,0.607761214526549,1
"20019",2009-07-01,784,12.908495,"0","0","0","1","0",0.847294072909404,0.152705927090596,0.032211434567418,0.334,0.666,0.582096336598625,0.417903663401375,1,0,0.317205256264847,0,"0","1","0","0",0.880397506076972,0.119602493923028,0.998720670752227,0.644,0.356,0.845963397993236,0.154036602006764,1,0,0.407089941670505,0
"20020",2009-07-01,785,14.65497,"0","0","1","1","0",0.523589078903309,0.476410921096691,0.999995906308213,0.274,0.726,0.734250158534953,0.265749841465047,2,0,0.617039167217488,1,"0","1","1","0",0.55563816114538,0.44436183885462,0.87593799576146,0.388,0.612,0.797421741073241,0.202578258926759,2,0,0.53371952338571,1
"20021",2009-07-01,786,16.517353,"0","0","1","1","0",0.835225203413764,0.164774796586236,0.992145341919822,0.286,0.714,0.739964610024763,0.260035389975237,2,0,0.532738882120324,1,"0","1","0","0",0.801972939208904,0.198027060791096,0.689560311555649,0.602,0.398,0.815308391878974,0.184691608121026,1,0,0.367569745116943,0
"20022",2009-07-01,787,10.391402,"0","0","1","1","0",0.487314364635323,0.512685635364677,1,0.39,0.61,0.7931215850101,0.2068784149899,2,0,0.582391012588644,1,"0","0","1","0",0.448981192974517,0.551018807025483,0.139064458230812,0.36,0.64,0.782081510118759,0.217918489881241,1,0,0.387000438784384,0
"20023",2009-07-01,788,4.0168405,"0","0","0","0","0",0.866215073201144,0.133784926798856,1.80237698965971e-06,0.9,0.1,0.648778353690886,0.351221646309114,0,0,0.14625209387124,0,"0","0","0","0",0.89985559633477,0.10014440366523,1.68781762195766e-06,0.938,0.062,0.880215857690331,0.119784142309669,0,0,0.0704825584481301,0
"20024",2009-07-01,789,46.327675,"1","0","1","1","1",0.263534171419392,0.736465828580608,0.999997465230314,0.204,0.796,0.336922751073194,0.663077248926806,3,1,0.798885135684432,1,"0","1","1","0",0.57898183710434,0.42101816289566,0.988204674409451,0.488,0.512,0.788427412811102,0.211572587188898,2,0,0.533198856123502,1
"20025",2009-07-01,790,25.804472,"1","0","1","1","0",0.64931876449616,0.35068123550384,0.99998480055063,0.252,0.748,0.7019161440309,0.2980838559691,2,0,0.599187473005892,1,"0","0","0","0",0.841606557034629,0.158393442965371,3.64404423657379e-05,0.688,0.312,0.837800064028198,0.162199935971802,0,0,0.158157454844884,0
"20026",2009-07-01,791,1.5905619,"0","0","0","0","0",0.892944420366401,0.107055579633599,1.77571057860343e-06,0.938,0.062,0.953789288058834,0.0462107119411666,0,0,0.0538170168213362,0,"0","0","0","0",0.910206831029282,0.089793168970718,0,0.936,0.064,0.895574680964851,0.104425319035149,0,0,0.0645546220014669,0
"20027",2009-07-01,792,19.663261,"0","0","1","1","0",0.813540740683372,0.186459259316628,1,0.286,0.714,0.661214161994233,0.338785838005767,2,0,0.559811274330599,1,"0","1","0","0",0.905053182059416,0.0949468179405837,1,0.53,0.47,0.816053931296171,0.183946068703829,1,0,0.437223221661103,0
"20028",2009-07-01,793,15.089787,"0","0","1","1","0",0.411479458922272,0.588520541077728,1,0.304,0.696,0.72478897901816,0.27521102098184,2,0,0.639932890514892,1,"0","1","1","0",0.347690806406501,0.652309193593499,0.999972304726333,0.362,0.638,0.824149466798253,0.175850533201747,2,0,0.616533007880395,1
"20029",2009-07-01,794,1.2772322,"0","0","0","0","0",0.887752506627954,0.112247493372046,0.0190278550030799,0.952,0.048,0.864596077141577,0.135403922858423,0,0,0.0786698178083871,0,"0","0","0","0",0.909174550695109,0.0908254493048911,0,0.93,0.07,0.825315227266074,0.174684772733926,0,0,0.0838775555097044,0
"20030",2009-07-01,795,7.219827,"0","0","1","0","0",0.613962315181134,0.386037684818866,0.964946769261225,0.714,0.286,0.742207483506042,0.257792516493958,1,0,0.473694242643512,0,"0","1","0","0",0.520540348050601,0.479459651949399,0.852943976781641,0.724,0.276,0.833927394383439,0.166072605616561,1,0,0.4436190585869,0
"20031",2009-07-01,796,12.736141,"0","0","0","0","0",0.869613391998112,0.130386608001888,0,0.948,0.052,0.951556150254528,0.0484438497454716,0,0,0.05770761443684,0,"0","0","0","0",0.802279487348377,0.197720512651623,0.00038173346838535,0.938,0.062,0.90128540046252,0.0987145995374802,0,0,0.0897042114143721,0
"20032",2009-07-01,797,32.02703,"1","0","1","1","0",0.18366400360866,0.81633599639134,0.989236306351518,0.358,0.642,0.664968970280113,0.335031029719887,2,0,0.695650833115686,1,"0","0","1","0",0.336249587511646,0.663750412488354,0.00183832840645877,0.4,0.6,0.70319788722631,0.29680211277369,1,0,0.390597713417126,0
"20033",2009-07-01,798,22.15513,"0","0","1","1","0",0.454960259006054,0.545039740993946,0.999749550931537,0.19,0.81,0.761813903535615,0.238186096464385,2,0,0.648243847097467,1,"0","1","1","0",0.244596280986681,0.755403719013319,0.995158924279311,0.11,0.89,0.714702651042585,0.285297348957415,2,0,0.731464998062511,1
"20034",2009-07-01,799,16.617643,"0","0","1","1","0",0.907458128287195,0.0925418717128048,1,0.336,0.664,0.781354791399808,0.218645208600192,2,0,0.493796770078249,0,"0","1","0","0",0.914358720542543,0.0856412794574571,0.999745388050925,0.51,0.49,0.818513264150081,0.181486735849919,1,0,0.439218350839575,0
"20035",2009-07-01,800,28.930235,"1","1","1","1","1",0.000399039675300639,0.999600960324699,1,0.19,0.81,0.332423428324761,0.667576571675239,4,1,0.869294382999985,1,"1","1","1","0",0.00137769154671108,0.998622308453289,0.999972863538693,0.254,0.746,0.611263206529944,0.388736793470056,3,1,0.78333299136551,1
"20036",2009-07-01,801,-2.0851374,"0","0","0","0","0",0.853121559631479,0.146878440368521,0.168221155064359,0.696,0.304,0.849159525940207,0.150840474059793,0,0,0.192485017373168,0,"0","0","0","0",0.732583285622998,0.267416714377002,0.00590746518139786,0.804,0.196,0.810441572539623,0.189558427460377,0,0,0.164720651754694,0
"20037",2009-07-01,802,-7.681876,"0","0","0","0","0",0.818567091450722,0.181432908549278,0,0.838,0.162,0.694954913528133,0.305045086471867,0,0,0.162119498755286,0,"0","0","0","0",0.828050039152975,0.171949960847025,0.00651672799748153,0.86,0.14,0.808996894868596,0.191003105131404,0,0,0.127367448493978,0
"20038",2009-07-01,803,13.9759655,"0","0","1","1","0",0.756783925041678,0.243216074958322,0.866297430287213,0.242,0.758,0.760400225180694,0.239599774819306,2,0,0.52677832001621,1,"0","1","1","0",0.730296908193847,0.269703091806153,0.999398680460517,0.412,0.588,0.787580249128974,0.212419750871027,2,0,0.517380380784424,1
"20039",2009-07-01,805,8.142495,"0","0","0","0","0",0.746342625722956,0.253657374277044,7.27941015224546e-06,0.702,0.298,0.807797855478836,0.192202144521164,0,0,0.18596669955209,0,"0","1","0","0",0.554245290366516,0.445754709633484,0.999886679876198,0.762,0.238,0.872068408157281,0.127931591842719,1,0,0.4528932453381,0
"20040",2009-07-01,806,18.063318,"0","0","1","1","1",0.074950410871936,0.925049589128064,1,0.248,0.752,0.439852927073506,0.560147072926494,3,1,0.809299165513639,1,"0","0","1","0",0.10438272339094,0.89561727660906,0.371805680367899,0.336,0.664,0.746578181723671,0.253421818276329,1,0,0.546211193813322,1
"20041",2009-07-01,807,13.372779,"0","0","1","1","0",0.719580873355856,0.280419126644144,0.999997181235714,0.302,0.698,0.900756332496095,0.0992436675039049,2,0,0.519414993845941,1,"0","1","0","0",0.839361120483768,0.160638879516232,0.68331168909277,0.628,0.372,0.857340753348623,0.142659246651377,1,0,0.339652453815095,0
"20042",2009-07-01,808,22.839725,"1","0","0","1","0",0.494716242527329,0.505283757472671,0.00112259374440461,0.27,0.73,0.622235083569335,0.377764916430665,1,0,0.403542816911935,0,"0","1","0","0",0.554948549114906,0.445051450885094,0.975506203018451,0.546,0.454,0.794117376784293,0.205882623215707,1,0,0.520110069279813,1
"20043",2009-07-01,809,14.558304,"0","0","1","1","1",0.319530422963875,0.680469577036125,0.999909550099673,0.226,0.774,0.439487623101098,0.560512376898902,3,1,0.753722876008675,1,"0","0","1","0",0.83442689548583,0.16557310451417,0.309858341606014,0.38,0.62,0.842218452559281,0.157781547440719,1,0,0.313303248390226,0
"20044",2009-07-01,810,9.609615,"0","0","0","0","0",0.767938441822029,0.232061558177971,0.00409188675709383,0.708,0.292,0.790377964201544,0.209622035798456,0,0,0.18444387018338,0,"0","1","0","0",0.736890746013177,0.263109253986823,0.942204108643147,0.86,0.14,0.808211918685761,0.191788081314239,1,0,0.384275360986052,0
"20045",2009-07-01,811,17.878187,"0","0","1","1","0",0.0694527991961389,0.930547200803861,1,0.398,0.602,0.58577365821273,0.41422634178727,2,0,0.736693385647783,1,"1","0","1","0",0.012951007072483,0.987048992927517,0.0318246092069296,0.248,0.752,0.56685388123172,0.43314611876828,2,0,0.551004930225682,1
"20046",2009-07-01,812,48.041664,"1","0","1","1","0",0.661862030890436,0.338137969109564,0.99446570941496,0.368,0.632,0.663479183793693,0.336520816206307,2,0,0.575281123682708,1,"0","0","1","0",0.513105867689463,0.486894132310537,0.000742476037671064,0.344,0.656,0.835772590005895,0.164227409994105,1,0,0.326966004585578,0
"20047",2009-07-01,813,16.31477,"0","0","1","1","0",0.702056094094091,0.297943905905909,1,0.278,0.722,0.65118591473614,0.34881408526386,2,0,0.592189497792442,1,"0","1","1","0",0.648765051530846,0.351234948469154,0.999943161897546,0.398,0.602,0.778148376717904,0.221851623282096,2,0,0.543757433412199,1
"20048",2009-07-01,814,36.602356,"1","1","1","1","0",0.00307416861598486,0.996925831384015,1,0.214,0.786,0.539920685902156,0.460079314097844,3,1,0.810751286370465,1,"1","0","1","0",0.00894642542160562,0.991053574578394,0.166114451794415,0.29,0.71,0.573808384068916,0.426191615931084,2,0,0.573339910575973,1
