"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19947",2009-05-03,747,6.948364,"0","0","0","0","1",0.843980227846088,0.156019772153912,0,0.918,0.082,0.354604518059861,0.645395481940139,1,0,0.220853813523513,0,"0","0","0","1",0.794865977987795,0.205134022012205,0.0181110142900458,0.838,0.162,0.455643505227979,0.544356494772021,1,0,0.232400382768568,0
"19948",2009-05-03,748,9.048784,"0","0","0","0","0",0.865231559167973,0.134768440832027,0.000154562651771915,0.954,0.046,0.774585717384228,0.225414282615772,0,0,0.101584321524893,0,"0","0","0","0",0.856462914427706,0.143537085572294,0.000394113429569427,0.896,0.104,0.626555846725581,0.373444153274419,0,0,0.155343838069071,0
"19949",2009-05-03,749,15.645111,"1","1","1","1","0",0.0758814407523557,0.924118559247644,0.920263198424039,0.228,0.772,0.682002354161241,0.317997645838759,3,1,0.73359485087761,1,"1","0","1","0",0.108833513203585,0.891166486796415,0.480519398051919,0.47,0.53,0.794477721771909,0.205522278228091,2,0,0.526802040769106,1
"19950",2009-05-03,750,7.1692348,"0","0","0","0","0",0.902033017073927,0.0979669829260732,0,0.914,0.086,0.818414876790885,0.181585123209115,0,0,0.0913880265337971,0,"0","0","0","0",0.855188794076003,0.144811205923997,0.00388959475214941,0.906,0.094,0.814423864983164,0.185576135016836,0,0,0.107069233923246,0
"19951",2009-05-03,751,7.3067665,"0","0","0","0","0",0.925144498156494,0.0748555018435055,0,0.97,0.03,0.969482716425418,0.0305172835745818,0,0,0.0338431963545218,0,"0","0","0","0",0.898099059460009,0.101900940539991,0,0.978,0.022,0.940667814813511,0.0593321851864887,0,0,0.0458082814316199,0
"19952",2009-05-03,752,7.9894185,"0","0","0","0","0",0.882228409412476,0.117771590587524,0.137410138093509,0.962,0.038,0.938871705660545,0.0611282943394547,0,0,0.088577505755122,0,"0","0","0","0",0.871959217047118,0.128040782952882,2.08419202113996e-06,0.87,0.13,0.883497879698507,0.116502120301493,0,0,0.0936362468615989,0
"19953",2009-05-03,753,3.569281,"0","0","0","0","0",0.872859152681373,0.127140847318627,0.000175508741366136,0.918,0.082,0.916491205409232,0.0835087945907677,0,0,0.0732062876626903,0,"0","1","0","0",0.905484511719398,0.0945154882806023,0.963377288732848,0.872,0.128,0.784864479013499,0.215135520986501,1,0,0.350257074499988,0
"19954",2009-05-03,754,-0.7174909,"0","0","0","0","0",0.888027113102864,0.111972886897136,0,0.976,0.024,0.952689586542431,0.0473104134575693,0,0,0.0458208250886764,0,"0","0","0","0",0.891778564148574,0.108221435851426,0,0.964,0.036,0.900786332100143,0.0992136678998568,0,0,0.0608587759378207,0
"19955",2009-05-03,755,-1.859796,"0","1","1","0","1",0.385371717095732,0.614628282904268,0.976120474385426,0.74,0.26,0.297557180066732,0.702442819933268,3,1,0.63829789430574,1,"0","0","0","1",0.579375476276406,0.420624523723594,0.335420299266796,0.624,0.376,0.402446124399472,0.597553875600528,1,0,0.43239967464773,0
"19956",2009-05-03,756,3.0288935,"0","0","0","0","0",0.866520567066703,0.133479432933297,0.102364838593633,0.98,0.02,0.956113825028807,0.0438861749711926,0,0,0.0749326116245306,0,"0","0","0","0",0.85913225854938,0.14086774145062,0.1211467915604,0.948,0.052,0.904584824162114,0.0954151758378861,0,0,0.102357427212227,0
"19957",2009-05-03,757,-4.1105566,"0","0","0","0","0",0.860119107972426,0.139880892027574,0.000250376931914459,0.93,0.07,0.942035356938284,0.0579646430617162,0,0,0.0670239780053013,0,"0","0","0","0",0.828943614480627,0.171056385519373,0.00100411761848636,0.866,0.134,0.802261507945594,0.197738492054406,0,0,0.125949748798066,0
"19958",2009-05-03,758,12.878227,"1","0","0","0","0",0.883150507440857,0.116849492559143,0,0.982,0.018,0.936104717883229,0.0638952821167708,0,0,0.0496861936689785,0,"0","0","0","0",0.867180775335272,0.132819224664728,0,0.972,0.028,0.896774446473298,0.103225553526702,0,0,0.0660111945478576,0
"19959",2009-05-03,759,44.72222,"1","1","1","1","1",0.114464039324042,0.885535960675958,0.999947323858815,0.334,0.666,0.481110178641659,0.518889821358341,4,1,0.767593276473279,1,"1","1","1","1",0.147398332478691,0.852601667521309,0.993934545234339,0.362,0.638,0.361663636704966,0.638336363295034,4,1,0.78071814401267,1
"19960",2009-05-03,760,-1.4423072,"0","0","0","0","0",0.930631926269412,0.069368073730588,0.0875560077286126,0.978,0.022,0.962712843753221,0.0372871562467792,0,0,0.054052809426495,0,"0","0","0","0",0.938750860913476,0.0612491390865242,6.67817132105022e-06,0.892,0.108,0.917531660538602,0.0824683394613976,0,0,0.0629310391798107,0
"19961",2009-05-03,763,7.3472023,"0","0","0","0","0",0.939040990975404,0.0609590090245959,5.44823775288051e-06,0.966,0.034,0.975967339493586,0.0240326605064136,0,0,0.0297492794421906,0,"0","0","0","0",0.947566078198455,0.052433921801545,1.63711908800029e-06,0.942,0.058,0.956557012289171,0.0434429877108292,0,0,0.0384696366578656,0
"19962",2009-05-03,764,6.2763214,"0","0","0","0","0",0.833377502905694,0.166622497094306,2.03770675254683e-05,0.88,0.12,0.892271593156194,0.107728406843806,0,0,0.0985928202514095,0,"0","0","0","0",0.879552376097335,0.120447623902665,0.000155356849529412,0.82,0.18,0.834513652324724,0.165486347675276,0,0,0.116522332106868,0
"19963",2009-05-03,765,33.68522,"1","1","1","1","1",0.144606527082789,0.855393472917211,0.993302449464532,0.264,0.736,0.231302501905117,0.768697498094884,4,1,0.838348355119157,1,"1","0","1","0",0.151003286713505,0.848996713286495,0.133564949101161,0.388,0.612,0.595126237010563,0.404873762989437,2,0,0.499858856344273,0
"19964",2009-05-03,766,9.478676,"0","0","1","0","0",0.868533250078924,0.131466749921076,0.972384182347768,0.808,0.192,0.71900678457864,0.28099321542136,1,0,0.394211036922551,0,"0","0","0","0",0.849065020972472,0.150934979027528,2.13308345952854e-05,0.914,0.086,0.751238347626399,0.248761652373601,0,0,0.121429490558931,0
"19965",2009-05-03,767,1.7771482,"0","0","0","0","0",0.896050457706935,0.103949542293065,0,0.968,0.032,0.925051923158733,0.0749480768412674,0,0,0.0527244047835831,0,"0","0","0","0",0.866285792584391,0.133714207415609,0,0.948,0.052,0.897103280294309,0.102896719705691,0,0,0.0721527317803251,0
"19966",2009-05-03,768,6.412828,"0","0","0","0","0",0.914544493608016,0.0854555063919844,6.84881779875621e-07,0.95,0.05,0.907654428397411,0.0923455716025889,0,0,0.0569504407190883,0,"0","0","0","0",0.823273193650786,0.176726806349214,0.000496892833143937,0.884,0.116,0.852231753530667,0.147768246469333,0,0,0.110247986412923,0
"19967",2009-05-03,769,18.525517,"1","0","0","0","0",0.901298738420565,0.0987012615794355,0.346983515471907,0.89,0.11,0.600914808133276,0.399085191866724,0,0,0.238692492229517,0,"0","0","0","1",0.902136956584498,0.0978630434155016,0.024751274645369,0.682,0.318,0.496134281420006,0.503865718579994,1,0,0.236120009160216,0
"19968",2009-05-03,770,26.384842,"1","0","0","0","0",0.812944666567159,0.187055333432841,0,0.954,0.046,0.892457266085147,0.107542733914853,0,0,0.0851495168369234,0,"0","0","0","0",0.757654539501799,0.242345460498201,0,0.836,0.164,0.673099900343246,0.326900099656754,0,0,0.183311390038739,0
"19969",2009-05-03,771,-2.4759233,"0","0","0","0","0",0.882409015858771,0.117590984141229,0.000862481248091527,0.99,0.01,0.941959493356014,0.0580405066439856,0,0,0.0466234930083265,0,"0","0","0","0",0.911284878150054,0.0887151218499463,3.97369923918701e-05,0.994,0.006,0.948829739092365,0.0511702609076347,0,0,0.0364812799374932,0
"19970",2009-05-03,772,-2.2125542,"0","0","0","0","0",0.873018009103505,0.126981990896495,4.04755027295421e-05,0.858,0.142,0.918167814378668,0.0818321856213317,0,0,0.087713663005139,0,"0","0","0","0",0.766680755592779,0.233319244407221,0.00164269385778417,0.648,0.352,0.819248567260498,0.180751432739502,0,0,0.191928342751127,0
"19971",2009-05-03,773,5.84538,"0","0","0","0","0",0.910574689760871,0.0894253102391294,0,0.944,0.056,0.796150977407097,0.203849022592903,0,0,0.0873185832080082,0,"0","0","0","0",0.8008125966386,0.1991874033614,0,0.916,0.084,0.854173374416401,0.145826625583599,0,0,0.10725350723625,0
"19972",2009-05-03,774,-1.3797224,"0","0","0","0","0",0.851133963019694,0.148866036980306,5.01818808278696e-05,0.926,0.074,0.846901406135421,0.153098593864579,0,0,0.0940037031814283,0,"0","0","0","0",0.879691331689276,0.120308668310724,2.53436454891238e-06,0.83,0.17,0.775484648400857,0.224515351599144,0,0,0.128706638568604,0
"19973",2009-05-03,775,10.584248,"0","1","0","0","1",0.106270138726064,0.893729861273936,0.323017813257852,0.67,0.33,0.394007006242319,0.605992993757681,2,0,0.538185167072367,1,"1","1","0","1",0.107672150248358,0.892327849751642,0.99605175004253,0.61,0.39,0.246922716238632,0.753077283761368,3,1,0.757864220888885,1
"19974",2009-05-03,776,4.2468905,"0","0","0","0","0",0.913581076196219,0.0864189238037815,0,0.956,0.044,0.856335634513414,0.143664365486586,0,0,0.0685208223225919,0,"0","0","0","0",0.921044643417895,0.0789553565821052,0,0.966,0.034,0.871907245540328,0.128092754459672,0,0,0.0602620277604443,0
"19975",2009-05-03,777,11.992609,"1","0","1","0","1",0.636746891675972,0.363253108324028,0.981610176962775,0.724,0.276,0.385589456526696,0.614410543473304,2,0,0.558818457190027,1,"0","1","0","0",0.622641142129743,0.377358857870257,0.836214161905815,0.652,0.348,0.671073768467863,0.328926231532137,1,0,0.472624812827052,0
"19976",2009-05-03,778,-1.1033177,"0","0","1","0","0",0.574158822498579,0.425841177501421,0.998665434776501,0.718,0.282,0.539009785905238,0.460990214094762,1,0,0.541874206593171,1,"1","0","0","1",0.0955769607204493,0.904423039279551,0.000294638997029322,0.544,0.456,0.369929823208007,0.630070176791993,2,0,0.497696963767143,0
"19977",2009-05-03,779,3.9775968,"0","0","0","0","0",0.901117990066217,0.0988820099337832,1.53057561554965e-05,0.972,0.028,0.905814395106773,0.0941856048932273,0,0,0.0552707301457915,0,"0","0","0","0",0.920733250137686,0.0792667498623141,6.17662006968121e-05,0.946,0.054,0.918270647549248,0.0817293524507523,0,0,0.0537644671284408,0
"19978",2009-05-03,782,17.690193,"1","0","0","0","0",0.920382513193574,0.0796174868064263,0,0.958,0.042,0.900129318680257,0.0998706813197429,0,0,0.0553720420315423,0,"0","0","0","0",0.909912547166727,0.0900874528332735,1.44631855133046e-05,0.92,0.08,0.748207340196468,0.251792659803532,0,0,0.10547364395558,0
"19979",2009-05-03,783,7.1026683,"0","0","0","0","0",0.940079140830416,0.0599208591695843,5.15175790670002e-07,0.914,0.086,0.640061784321602,0.359938215678398,0,0,0.126464897505943,0,"0","0","0","0",0.918729331711343,0.0812706682886575,0,0.846,0.154,0.779791596280352,0.220208403719648,0,0,0.113869768002076,0
"19980",2009-05-03,784,30.73393,"1","0","1","0","0",0.817743408694914,0.182256591305086,0.998872581702449,0.556,0.444,0.914417389979279,0.0855826100207206,1,0,0.427677945757064,0,"0","0","0","0",0.839449603022954,0.160550396977046,0.156457624856381,0.72,0.28,0.851099503682338,0.148900496317662,0,0,0.186477129537772,0
"19981",2009-05-03,785,5.2083254,"0","0","0","0","0",0.906246733852482,0.0937532661475176,0,0.956,0.044,0.951849361486968,0.0481506385130323,0,0,0.0464759761651375,0,"0","0","0","0",0.898673033432971,0.101326966567029,0.00957051203055658,0.94,0.06,0.907110561777417,0.0928894382225826,0,0,0.0659467292050421,0
"19982",2009-05-03,786,3.793478,"0","0","0","0","0",0.894387438931411,0.105612561068589,4.20021223730706e-05,0.94,0.06,0.862804316981686,0.137195683018314,0,0,0.0757125615523189,0,"0","0","0","0",0.885015877171568,0.114984122828432,1.01248063679912e-05,0.922,0.078,0.88841956334182,0.111580436658181,0,0,0.076143671073245,0
"19983",2009-05-03,787,-0.48753023,"0","0","0","0","0",0.957276911134441,0.042723088865559,1.34568429192489e-05,0.974,0.026,0.984358204282461,0.0156417957175388,0,0,0.0210945853565043,0,"0","0","0","0",0.925152681461447,0.0748473185385531,0.00795383984891991,0.92,0.08,0.93150856439085,0.0684914356091499,0,0,0.0578231484991557,0
"19984",2009-05-03,788,5.993688,"0","0","0","0","0",0.932918509965117,0.0670814900348828,0,0.948,0.052,0.900115046959402,0.0998849530405977,0,0,0.0547416107688701,0,"0","1","0","0",0.945732318178184,0.0542676818218157,0.603139050563827,0.91,0.09,0.85030217680249,0.14969782319751,1,0,0.224276138895788,0
"19985",2009-05-03,789,36.07305,"1","0","1","0","0",0.873067336179362,0.126932663820638,0.994266430588646,0.686,0.314,0.822431402656173,0.177568597343827,1,0,0.403191922938278,0,"0","0","0","0",0.854417160663712,0.145582839336288,0.000912198280154497,0.694,0.306,0.684845674300594,0.315154325699406,0,0,0.191912340828962,0
"19986",2009-05-03,790,11.956859,"1","0","1","0","0",0.715909579546523,0.284090420453477,0.999792748154627,0.51,0.49,0.666555465109367,0.333444534890633,1,0,0.526831925874684,1,"0","1","1","0",0.724090484992901,0.275909515007099,0.994536375442821,0.328,0.672,0.657541436049627,0.342458563950373,2,0,0.571226113600073,1
"19987",2009-05-03,791,10.250902,"0","1","1","1","0",0.126611571874753,0.873388428125247,0.989726722328393,0.32,0.68,0.75322927476419,0.246770725235809,3,1,0.697471468922363,1,"1","1","1","0",0.231484173128837,0.768515826871163,0.942791368316439,0.284,0.716,0.563627119509802,0.436372880490198,3,1,0.71592001891945,1
"19988",2009-05-03,792,-4.8271775,"0","0","1","0","0",0.852964048854032,0.147035951145968,0.544558173211357,0.936,0.064,0.776587413812959,0.223412586187041,1,0,0.244751677636092,0,"0","0","0","0",0.814293460586388,0.185706539413612,4.39049594769749e-07,0.864,0.136,0.638528044123516,0.361471955876484,0,0,0.170794733584923,0
"19989",2009-05-03,793,4.7095776,"0","0","0","0","0",0.945231869555633,0.0547681304443669,0,0.924,0.076,0.931991915860535,0.068008084139465,0,0,0.049694053645958,0,"0","0","0","0",0.936768340127231,0.0632316598727689,0,0.874,0.126,0.819601515489495,0.180398484510505,0,0,0.0924075360958185,0
"19990",2009-05-03,794,-5.044585,"0","0","1","0","0",0.932402225137152,0.067597774862848,0.988927902586545,0.994,0.006,0.933005863415861,0.0669941365841391,1,0,0.282379953508383,0,"0","0","0","0",0.860419154998023,0.139580845001977,3.82106191709101e-06,0.978,0.022,0.914867565174945,0.0851324348250551,0,0,0.0616792752222372,0
"19991",2009-05-03,795,0,"0","0","0","0","0",0.891108860095269,0.108891139904731,0,0.92,0.08,0.985135647678853,0.0148643523211469,0,0,0.0509388730564694,0,"0","0","0","0",0.85448001597016,0.14551998402984,0.000867313395377646,0.94,0.06,0.911435268803628,0.0885647311963721,0,0,0.0737380071553974,0
"19992",2009-05-03,796,2.5671005,"0","0","0","0","0",0.916823773254824,0.0831762267451757,3.15834778071249e-05,0.966,0.034,0.959091761202096,0.0409082387979038,0,0,0.0395290122552217,0,"0","0","0","0",0.897182736641565,0.102817263358435,2.459435599645e-06,0.942,0.058,0.938317279543155,0.0616827204568454,0,0,0.05562561081272,0
"19993",2009-05-03,797,-1.2387335,"0","0","1","0","1",0.69747507363452,0.30252492636548,0.998889466398405,0.75,0.25,0.436726382887342,0.563273617112658,2,0,0.528672002469136,1,"0","0","0","1",0.776226727319805,0.223773272680195,0.000186621515144476,0.618,0.382,0.333145675653626,0.666854324346374,1,0,0.318203554635428,0
"19994",2009-05-03,798,8.677101,"0","0","0","0","0",0.878653236278716,0.121346763721284,0,0.962,0.038,0.964993952958905,0.0350060470410951,0,0,0.0485882026905948,0,"0","0","0","0",0.852099914789237,0.147900085210763,5.31920484075345e-05,0.93,0.07,0.797067305283341,0.202932694716659,0,0,0.105221492993957,0
"19995",2009-05-03,799,12.073862,"1","0","0","0","0",0.890956791892543,0.109043208107457,0,0.952,0.048,0.77609819838936,0.22390180161064,0,0,0.0952362524295241,0,"0","0","0","0",0.906665006102032,0.0933349938979683,0,0.942,0.058,0.895641693979888,0.104358306020112,0,0,0.0639233249795202,0
"19996",2009-05-03,800,11.085451,"0","0","0","0","1",0.739994534334821,0.260005465665179,0,0.896,0.104,0.466919172137329,0.533080827862671,1,0,0.224271573381963,0,"0","0","0","1",0.49637636125154,0.50362363874846,0.000121097376044415,0.872,0.128,0.426090524952912,0.573909475047088,1,0,0.301413552792898,0
"19997",2009-05-03,801,8.690834,"0","0","0","0","0",0.89339461442999,0.10660538557001,0,0.918,0.082,0.674738475576383,0.325261524423617,0,0,0.128466727498407,0,"0","0","0","0",0.876952609786822,0.123047390213178,2.82697341676431e-05,0.856,0.144,0.686851570970659,0.313148429029341,0,0,0.145056022244172,0
"19998",2009-05-03,802,22.20956,"1","0","1","0","0",0.824919907798914,0.175080092201086,0.756742586011245,0.548,0.452,0.685270874017594,0.314729125982406,1,0,0.424637951048684,0,"0","0","0","0",0.821739905898671,0.178260094101329,0.0237448697792667,0.67,0.33,0.67481118855266,0.32518881144734,0,0,0.214298443831984,0
"19999",2009-05-03,803,8.732462,"0","0","0","0","0",0.910014578546142,0.0899854214538583,0.0557090888237362,0.954,0.046,0.964795372392003,0.0352046276079973,0,0,0.056724784471398,0,"0","0","0","0",0.88782927416595,0.11217072583405,1.32705838464589e-05,0.856,0.144,0.905858450966948,0.0941415490330524,0,0,0.0875813863627371,0
"20000",2009-05-03,806,4.7706485,"0","1","0","0","1",0.129096019782813,0.870903980217187,0.411564983237589,0.72,0.28,0.299426822420312,0.700573177579688,2,0,0.565760535258616,1,"1","0","0","1",0.235136281116986,0.764863718883014,0.244187565736927,0.666,0.334,0.335842698789576,0.664157301210424,2,0,0.501802146457591,1
"20001",2009-05-03,807,6.4833045,"0","0","0","0","0",0.921668260181719,0.0783317398182809,0,0.982,0.018,0.870014612744615,0.129985387255385,0,0,0.0565792817684166,0,"0","0","0","0",0.92145697304147,0.0785430269585298,0.00143581536585752,0.938,0.062,0.748715488349174,0.251284511650826,0,0,0.0983158384938034,0
"20002",2009-05-03,808,7.283199,"0","0","0","0","0",0.879317186648956,0.120682813351044,0.000236484760659191,0.898,0.102,0.804764219964421,0.195235780035579,0,0,0.104538769536821,0,"0","0","0","0",0.858821617985656,0.141178382014344,0.0158284302903607,0.858,0.142,0.628871360519308,0.371128639480691,0,0,0.167533862946349,0
"20003",2009-05-03,809,1.8837452,"0","0","0","0","0",0.81102561865265,0.18897438134735,0,0.864,0.136,0.820670014917161,0.179329985082839,0,0,0.126076091607547,0,"0","0","0","0",0.796301041095153,0.203698958904847,5.96174532971185e-05,0.884,0.116,0.78463048060347,0.21536951939653,0,0,0.133782023938669,0
"20004",2009-05-03,810,12.45048,"1","0","1","0","0",0.902273877864693,0.0977261221353068,0.805647637857744,0.782,0.218,0.737521037248354,0.262478962751646,1,0,0.345963180686174,0,"0","0","0","0",0.899796572358487,0.100203427641513,6.52903855036209e-07,0.746,0.254,0.669634374371906,0.330365625628094,0,0,0.171142426543365,0
"20005",2009-05-03,811,1.0121346,"0","1","0","0","0",0.329140260034042,0.670859739965958,0.00282733634297256,0.832,0.168,0.666564246682462,0.333435753317538,1,0,0.293780707406617,0,"1","0","0","0",0.265768139285039,0.734231860714961,0.114964872181113,0.844,0.156,0.593391221511094,0.406608778488906,1,0,0.352951377846245,0
