"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19957",2009-04-01,796,2.6811123,"0","0","0","0","0",0.918253294673929,0.0817467053260705,0,0.994,0.006,0.983282291061651,0.0167177089383492,0,0,0.0261161035661049,0,"0","0","0","0",0.885753953227566,0.114246046772434,0.0652519787519751,0.952,0.048,0.973236085324583,0.026763914675417,0,0,0.0635654850499565,0
"19958",2009-04-01,797,4.289937,"0","0","1","0","1",0.840309941198409,0.159690058801591,0.942250233404996,0.716,0.284,0.461090286309638,0.538909713690362,2,0,0.481212501474237,0,"0","0","0","1",0.810585998919773,0.189414001080227,0.00145431203720945,0.634,0.366,0.329934139323713,0.670065860676287,1,0,0.306733543448431,0
"19959",2009-04-01,798,6.92755,"0","0","0","0","0",0.930957058049671,0.069042941950329,0,0.96,0.04,0.97871665486823,0.0212833451317699,0,0,0.0325815717705247,0,"0","0","0","0",0.908489011384363,0.0915109886156366,0.00113182378608144,0.804,0.196,0.961902400897053,0.038097599102947,0,0,0.0816851028761662,0
"19960",2009-04-01,799,-2.332157,"0","0","0","0","0",0.901552864191252,0.0984471358087476,4.91102626256965e-06,0.88,0.12,0.886318280011154,0.113681719988846,0,0,0.0830334417059641,0,"0","0","0","0",0.864602398128901,0.135397601871099,0.0414576386378437,0.744,0.256,0.82256533729129,0.17743466270871,0,0,0.152572475804413,0
"19961",2009-04-01,800,25.134254,"1","1","1","1","1",0.0543812420756942,0.945618757924306,0.998735108972057,0.114,0.886,0.19054087314551,0.80945912685449,4,1,0.909953248437713,1,"1","1","1","1",0.10433106381581,0.89566893618419,0.997805384137622,0.266,0.734,0.258327131864521,0.741672868135479,4,1,0.842286797114323,1
"19962",2009-04-01,801,3.5567284,"0","0","0","0","0",0.416270748686309,0.583729251313691,0.125252913078439,0.794,0.206,0.690010790083619,0.309989209916381,0,0,0.306242843577128,0,"0","0","0","0",0.463570759450636,0.536429240549364,0.107124544298254,0.61,0.39,0.620266111896369,0.379733888103631,0,0,0.353321918237812,0
"19963",2009-04-01,802,15.7296295,"1","0","0","0","0",0.916438687085587,0.0835613129144133,0,0.872,0.128,0.976787262262749,0.0232127377372508,0,0,0.058693512662916,0,"0","1","0","0",0.931751906633516,0.0682480933664842,0.853972429511706,0.734,0.266,0.956384171763237,0.0436158282367629,1,0,0.307959087778738,0
"19964",2009-04-01,803,7.307577,"0","0","0","0","0",0.870652465655335,0.129347534344665,0,0.808,0.192,0.940204661123847,0.0597953388761534,0,0,0.0952857183052045,0,"0","0","0","0",0.8349131395752,0.1650868604248,0.380742862896559,0.824,0.176,0.941125696146984,0.0588743038530161,0,0,0.195176006793594,0
"19965",2009-04-01,806,18.276775,"1","0","1","0","1",0.760388129031028,0.239611870968972,0.707449864679076,0.616,0.384,0.437554309981008,0.562445690018992,2,0,0.47337685641676,0,"0","1","0","0",0.78798118116619,0.21201881883381,0.931022572031706,0.6,0.4,0.545267128894092,0.454732871105908,1,0,0.499443565492856,0
"19966",2009-04-01,807,-1.5438616,"0","0","0","0","0",0.876873479878498,0.123126520121502,0,0.706,0.294,0.759173749079259,0.240826250920741,0,0,0.164488192760561,0,"0","0","0","0",0.893234041424525,0.106765958575475,0.000103383177895728,0.684,0.316,0.891776362157236,0.108223637842764,0,0,0.132773244899034,0
"19967",2009-04-01,808,7.695329,"0","0","0","0","0",0.808146134281063,0.191853865718937,0.00235499035548713,0.854,0.146,0.686088648155216,0.313911351844785,0,0,0.163530051979802,0,"0","0","0","0",0.794861300781224,0.205138699218776,0.000171995579589036,0.684,0.316,0.712463814548689,0.287536185451311,0,0,0.202211720062419,0
"19968",2009-04-01,809,16.911757,"1","0","0","0","0",0.811919651112851,0.188080348887149,0.0998662932727703,0.77,0.23,0.522536831686912,0.477463168313088,0,0,0.248852452618252,0,"0","0","0","0",0.752475258176172,0.247524741823828,0.485157740049121,0.706,0.294,0.637856608005651,0.362143391994349,0,0,0.347206468466824,0
"19969",2009-04-01,810,15.586305,"1","0","0","0","0",0.799712219035634,0.200287780964366,0.319085526857369,0.718,0.282,0.7159563148867,0.2840436851133,0,0,0.271354248233759,0,"0","1","0","0",0.805330180588963,0.194669819411037,0.887177422583987,0.548,0.452,0.567282670455381,0.432717329544619,1,0,0.491641142884911,0
"19970",2009-04-01,811,4.203832,"0","0","1","0","0",0.914932060695905,0.0850679393040946,0.914824809276998,0.91,0.09,0.830098059631876,0.169901940368124,1,0,0.314948672237304,0,"0","0","0","0",0.932289052524994,0.0677109474750065,1.72707502912389e-06,0.884,0.116,0.843882689923054,0.156117310076946,0,0,0.0849574961567453,0
"19971",2009-04-01,812,14.506351,"1","0","1","0","0",0.738135309726838,0.261864690273162,0.999594157989545,0.788,0.212,0.676152377481933,0.323847622518067,1,0,0.449326617695193,0,"0","0","0","0",0.755805145486282,0.244194854513718,0.400238405595578,0.816,0.184,0.605398086640727,0.394601913359273,0,0,0.305758793367142,0
"19972",2009-04-01,813,16.579033,"1","0","0","0","0",0.87559241746695,0.12440758253305,0.00320228665859178,0.914,0.086,0.938597717049094,0.0614022829509063,0,0,0.068753038035637,0,"0","0","0","0",0.863524288943592,0.136475711056408,1.03460871949643e-05,0.858,0.142,0.885361159971248,0.114638840028752,0,0,0.0982812242930887,0
"19973",2009-04-01,814,35.637474,"1","1","1","1","1",0.0493686350769119,0.950631364923088,1,0.144,0.856,0.219145819682041,0.780854180317959,4,1,0.896871386310262,1,"1","1","1","1",0.0943621786541561,0.905637821345844,0.990369136366762,0.324,0.676,0.238046923481105,0.761953076518895,4,1,0.833490008557875,1
"19974",2009-04-01,815,-8.430171,"0","0","0","0","0",0.879777987829177,0.120222012170823,2.92916163526488e-05,0.99,0.01,0.986026446274335,0.013973553725665,0,0,0.0360562143782101,0,"0","0","0","0",0.918256659572417,0.0817433404275829,0.000924564968118974,0.964,0.036,0.964964599518426,0.0350354004815745,0,0,0.0384258264693191,0
"19975",2009-04-01,816,-8.463698,"0","0","0","0","0",0.928242459015288,0.0717575409847121,0.000116527704742167,0.966,0.034,0.978017060525881,0.021982939474119,0,0,0.0319642520408933,0,"0","0","0","0",0.92889169457601,0.0711083054239898,0.480315272613544,0.868,0.132,0.906719586470111,0.0932804135298888,0,0,0.194175997891856,0
"19976",2009-04-01,817,0.09099245,"0","0","0","0","0",0.911530747222528,0.0884692527774715,0,0.878,0.122,0.958845258583096,0.0411547414169042,0,0,0.0629059985485939,0,"0","0","0","0",0.938425523464743,0.0615744765352567,0,0.846,0.154,0.88786021724147,0.11213978275853,0,0,0.0819285648234468,0
"19977",2009-04-01,818,10.924888,"0","0","0","0","0",0.785840630299636,0.214159369700364,0.17101933265515,0.808,0.192,0.760812361522641,0.239187638477359,0,0,0.204091585208218,0,"0","1","0","1",0.785275524802783,0.214724475197217,0.925539178141941,0.502,0.498,0.417514544322917,0.582485455677083,2,0,0.55518727725406,1
"19978",2009-04-01,819,-5.4855824,"0","0","0","0","0",0.872882568083493,0.127117431916507,0,0.972,0.028,0.975087888090777,0.0249121119092234,0,0,0.0450073859564327,0,"0","0","0","0",0.876192568751846,0.123807431248154,0,0.962,0.038,0.937289104220286,0.0627108957797144,0,0,0.0561295817569672,0
"19979",2009-04-01,820,-2.170962,"0","0","0","0","0",0.922556234409916,0.0774437655900837,0,0.958,0.042,0.972834739322581,0.0271652606774186,0,0,0.0366522565668756,0,"0","0","0","0",0.870943207348269,0.129056792651731,1.74455403087912e-06,0.932,0.068,0.936196616049012,0.0638033839509879,0,0,0.0652154802891875,0
"19980",2009-04-01,821,-1.0863006,"0","0","0","0","0",0.878110725058656,0.121889274941344,0.00124681965903492,0.824,0.176,0.903225739968477,0.0967742600315229,0,0,0.0989775886579754,0,"0","0","0","0",0.857719215561762,0.142280784438238,0.0333116122963963,0.652,0.348,0.836770926615109,0.163229073384891,0,0,0.171705367529881,0
"19981",2009-04-01,822,-0.22903681,"0","0","0","0","0",0.936972188162056,0.063027811837944,0,0.998,0.002,0.981361304842049,0.0186386951579505,0,0,0.0209166267489736,0,"0","0","0","0",0.876373310721111,0.123626689278889,1.19646467327623e-05,0.98,0.02,0.941062647028084,0.0589373529719163,0,0,0.0506440017243844,0
"19982",2009-04-01,823,-21.791761,"0","0","0","0","1",0.864653521423536,0.135346478576464,1.29863386520135e-05,0.652,0.348,0.319148327808421,0.680851672191579,1,0,0.291052784276674,0,"0","0","0","1",0.772004065600739,0.227995934399261,0.478343593805855,0.616,0.384,0.480903848297465,0.519096151702535,1,0,0.402358919976913,0
"19983",2009-04-01,824,6.3616514,"0","0","0","0","0",0.903023271141491,0.0969767288585095,0.000427485725450991,0.928,0.072,0.791297491112066,0.208702508887934,0,0,0.0945266808679737,0,"0","0","0","0",0.876131673147825,0.123868326852175,0.000201049181875307,0.928,0.072,0.895804312125665,0.104195687874335,0,0,0.0750662659770964,0
"19984",2009-04-01,825,31.305527,"1","0","1","1","1",0.546676665693108,0.453323334306892,0.999995883551975,0.286,0.714,0.43361786115784,0.56638213884216,3,1,0.683425339175257,1,"0","1","1","1",0.50220974353776,0.49779025646224,0.991826529818251,0.436,0.564,0.401604504826138,0.598395495173862,3,1,0.663003070363588,1
"19985",2009-04-01,826,-13.910132,"0","0","0","0","0",0.947264072132082,0.0527359278679179,0,0.866,0.134,0.940499187004969,0.0595008129950306,0,0,0.0615591852157371,0,"0","0","0","0",0.963244156860137,0.0367558431398631,0,0.732,0.268,0.693613988314634,0.306386011685366,0,0,0.152785463706307,0
"19986",2009-04-01,827,-4.4409156,"0","0","0","0","0",0.930466324896085,0.0695336751039151,0,0.924,0.076,0.935126999028712,0.0648730009712875,0,0,0.0526016690188006,0,"0","0","0","0",0.916202695100628,0.083797304899372,0.000556186621275909,0.876,0.124,0.836867438346656,0.163132561653344,0,0,0.092871513293498,0
"19987",2009-04-01,828,16.463984,"1","1","0","0","1",0.24694916294231,0.75305083705769,0,0.752,0.248,0.473137686469504,0.526862313530496,2,0,0.381978287647046,0,"0","0","0","0",0.417139104276385,0.582860895723615,0.0138608497125376,0.61,0.39,0.583869978718916,0.416130021281084,0,0,0.350712941679309,0
"19988",2009-04-01,829,-7.125002,"0","0","0","0","0",0.879814221569529,0.120185778430471,0,0.968,0.032,0.946068802329318,0.053931197670682,0,0,0.0515292440252882,0,"0","0","0","0",0.856850676453231,0.143149323546769,0.00266078161635307,0.866,0.134,0.959520979079781,0.0404790209202188,0,0,0.0800722815208353,0
"19989",2009-04-01,830,-14.466733,"0","0","0","0","0",0.864080769985436,0.135919230014564,0.0337819958775855,0.878,0.122,0.777405179541708,0.222594820458292,0,0,0.12857401158761,0,"0","0","0","0",0.796334153421827,0.203665846578173,0,0.748,0.252,0.506699179169408,0.493300820830592,0,0,0.237241666852191,0
"19990",2009-04-01,831,15.957451,"1","0","0","0","0",0.819998129548914,0.180001870451086,0.161458125131612,0.928,0.072,0.716546041086843,0.283453958913157,0,0,0.174228488623964,0,"0","0","0","0",0.774469268065646,0.225530731934354,0.00644713568577294,0.536,0.464,0.604289009994514,0.395710990005486,0,0,0.272922214406403,0
"19991",2009-04-01,833,-4.121476,"0","0","0","0","0",0.943763782009894,0.0562362179901063,0,0.904,0.096,0.964415474201709,0.0355845257982906,0,0,0.0469551859470992,0,"0","0","0","0",0.894437642072407,0.105562357927593,0.00120419088073561,0.904,0.096,0.90885173551914,0.0911482644808599,0,0,0.0734787033222971,0
"19992",2009-04-01,834,-4.571432,"0","0","0","0","0",0.907681427263577,0.092318572736423,0,0.972,0.028,0.970601778788324,0.0293982212116761,0,0,0.0374291984870248,0,"0","0","0","0",0.863524366874484,0.136475633125516,0,0.938,0.062,0.936897428393555,0.0631025716064449,0,0,0.0653945511829902,0
"19993",2009-04-01,835,-5.9499683,"0","0","0","0","0",0.884953549323757,0.115046450676243,0.000574264537628772,0.846,0.154,0.803302717795114,0.196697282204886,0,0,0.116579499354689,0,"0","0","0","0",0.848047629962175,0.151952370037825,0.0028900370150784,0.766,0.234,0.750889915050074,0.249110084949926,0,0,0.159488123000707,0
"19994",2009-04-01,836,21.036577,"1","0","1","1","1",0.526784807203136,0.473215192796864,0.748081089822606,0.474,0.526,0.252140928237609,0.747859071762391,3,1,0.623788838595465,1,"0","0","0","1",0.634171329153495,0.365828670846505,0.222451671328485,0.524,0.476,0.280971660793142,0.719028339206858,1,0,0.445827170345462,0
"19995",2009-04-01,837,3.5018086,"0","0","1","0","0",0.872066221915097,0.127933778084903,0.903909184953145,0.916,0.084,0.818190455482088,0.181809544517912,1,0,0.32441312688899,0,"0","0","0","0",0.820985567212371,0.179014432787629,6.71739156956591e-06,0.782,0.218,0.729126223813389,0.270873776186611,0,0,0.166973731591452,0
"19996",2009-04-01,838,3.6176324,"0","0","0","0","0",0.942829758163229,0.0571702418367709,0,0.96,0.04,0.939579619964913,0.0604203800350874,0,0,0.0393976554679646,0,"0","0","0","0",0.921995978329932,0.0780040216700681,0.000180460679826869,0.93,0.07,0.942213571949489,0.0577864280505109,0,0,0.0514927276001015,0
"19997",2009-04-01,839,21.785116,"1","0","1","0","0",0.864804471692534,0.135195528307466,0.999996307272124,0.632,0.368,0.901141924875689,0.0988580751243112,1,0,0.400512477675975,0,"0","1","0","0",0.769288287351132,0.230711712648868,0.850487691585336,0.704,0.296,0.94727321784051,0.05272678215949,1,0,0.357481546598423,0
"19998",2009-04-01,840,3.6031127,"0","0","0","0","0",0.858572713145691,0.141427286854309,4.18181435067822e-06,0.958,0.042,0.931457512958919,0.0685424870410816,0,0,0.0629934889274354,0,"0","0","0","0",0.851885599772161,0.148114400227839,5.14525542239005e-05,0.878,0.122,0.840090378916743,0.159909621083257,0,0,0.10751886846633,0
"19999",2009-04-01,841,11.444653,"0","0","1","0","0",0.823834761435564,0.176165238564436,0.999998414011207,0.804,0.196,0.525409060397965,0.474590939602035,1,0,0.46168864804442,0,"0","0","0","0",0.806782519543269,0.193217480456731,0.00501421597190535,0.618,0.382,0.628696609385963,0.371303390614037,0,0,0.237883771760669,0
"20000",2009-04-01,842,14.904249,"1","0","1","0","0",0.563891835029214,0.436108164970786,0.967253889401029,0.8,0.2,0.507015252695407,0.492984747304593,1,0,0.524086700419102,1,"0","0","0","1",0.755176984197055,0.244823015802945,0.0017030881098505,0.526,0.474,0.266481452132057,0.733518547867943,1,0,0.363511162945185,0
"20001",2009-04-01,843,9.197151,"0","0","0","0","0",0.824011292192715,0.175988707807285,0.000489554058282761,0.83,0.17,0.781931497598465,0.218068502401535,0,0,0.141136691066776,0,"0","0","0","0",0.908773812566474,0.0912261874335256,0.00447943616806259,0.778,0.222,0.702060596333602,0.297939403666398,0,0,0.153911256816997,0
"20002",2009-04-01,844,-4.0622115,"0","0","0","0","0",0.873837098197735,0.126162901802265,0.00409446907043368,0.918,0.082,0.821179313289741,0.178820686710259,0,0,0.0977695143957395,0,"0","1","0","0",0.883192672622027,0.116807327377973,0.967343518281816,0.842,0.158,0.904542141325343,0.0954578586746568,1,0,0.334402176083611,0
"20003",2009-04-01,845,-6.136507,"0","0","0","0","0",0.919436595608282,0.0805634043917184,0,0.952,0.048,0.901958261677315,0.0980417383226852,0,0,0.0566512856786009,0,"0","0","0","0",0.851565481842211,0.148434518157789,0.0976009409379393,0.87,0.13,0.919407523032302,0.0805924769676979,0,0,0.114156984015856,0
"20004",2009-04-01,846,27.5097,"1","0","1","0","0",0.925862587230608,0.0741374127693916,0.982036929199099,0.552,0.448,0.696783851977806,0.303216148022194,1,0,0.451847622497671,0,"0","1","0","0",0.867353244776175,0.132646755223825,0.999979525508084,0.732,0.268,0.748218262311335,0.251781737688665,1,0,0.413102004605143,0
"20005",2009-04-01,847,4.4947863,"0","0","0","0","0",0.871605373160279,0.128394626839721,5.48684600855305e-05,0.948,0.052,0.940907719765367,0.0590922802346329,0,0,0.0598854438836098,0,"0","0","0","0",0.882009672336293,0.117990327663707,0,0.914,0.086,0.935441994086164,0.0645580059138361,0,0,0.0671370833943858,0
"20006",2009-04-01,848,-1.2499988,"0","0","0","0","0",0.911639081560514,0.0883609184394862,0,0.858,0.142,0.89650850765616,0.10349149234384,0,0,0.0834631026958315,0,"0","1","0","0",0.869008764478853,0.130991235521147,0.966619448029069,0.82,0.18,0.898369639121322,0.101630360878678,1,0,0.344810261107223,0
"20007",2009-04-01,849,-3.9426506,"0","0","0","0","0",0.770933122183515,0.229066877816485,0.017462609656825,0.808,0.192,0.586392658815214,0.413607341184787,0,0,0.213034207164524,0,"0","0","0","0",0.863125888669262,0.136874111330738,0.12234575777893,0.71,0.29,0.764940839906927,0.235059160093073,0,0,0.196069757300685,0
"20008",2009-04-01,850,10.831511,"0","0","0","0","0",0.888202412741179,0.111797587258821,2.31011868038347e-06,0.948,0.052,0.91939845119966,0.08060154880034,0,0,0.0611003615444604,0,"0","0","0","0",0.890080393420264,0.109919606579736,0.000698118485817004,0.918,0.082,0.865321441417549,0.134678558582451,0,0,0.0818240709120012,0
"20009",2009-04-01,851,36.228813,"1","0","1","1","0",0.454475215205494,0.545524784794506,0.999956566868669,0.32,0.68,0.584769411881859,0.415230588118141,2,0,0.660177984945329,1,"0","1","0","0",0.486465438878764,0.513534561121236,0.960273967062713,0.508,0.492,0.691987382372849,0.308012617627152,1,0,0.568455286452775,1
"20010",2009-04-01,853,27.0895,"1","0","1","0","0",0.80715741505177,0.19284258494823,0.999478873485813,0.582,0.418,0.840903634112802,0.159096365887198,1,0,0.44235445608031,0,"0","1","0","0",0.827635232563011,0.172364767436989,0.668632870882005,0.746,0.254,0.681558676422951,0.318441323577049,1,0,0.353359740474011,0
"20011",2009-04-01,854,11.658966,"0","0","0","0","0",0.891500068968641,0.108499931031359,0,0.948,0.052,0.936753677994562,0.0632463220054378,0,0,0.0559365632591991,0,"0","0","0","0",0.941136335308614,0.0588636646913859,0,0.92,0.08,0.906774484360107,0.0932255156398933,0,0,0.0580222950828198,0
"20012",2009-04-01,855,25.62338,"1","1","1","0","1",0.0809593294717439,0.919040670528256,0.99363288881204,0.602,0.398,0.314617875477491,0.685382124522509,3,1,0.749013920965701,1,"1","1","1","1",0.244115504261089,0.755884495738911,0.992304231070193,0.454,0.546,0.217839378177069,0.782160621822931,4,1,0.769087337158009,1
"20013",2009-04-01,856,18.907368,"1","0","0","0","0",0.852397068118966,0.147602931881034,0.00119273936167146,0.672,0.328,0.68980867394389,0.31019132605611,0,0,0.196746749324704,0,"0","1","0","0",0.754282800360064,0.245717199639936,0.879620769406629,0.758,0.242,0.761603417760052,0.238396582239948,1,0,0.401433637821628,0
"20014",2009-04-01,857,2.2552013,"0","0","0","0","0",0.958629053648984,0.0413709463510157,0,0.976,0.024,0.981535274891981,0.0184647251080185,0,0,0.0209589178647585,0,"0","0","0","0",0.917927604348993,0.0820723956510072,0,0.96,0.04,0.97576060064235,0.0242393993576503,0,0,0.0365779487521644,0
"20015",2009-04-01,858,0,"0","0","0","0","0",0.883109246872929,0.116890753127071,5.54191083937155e-05,0.932,0.068,0.817217127860662,0.182782872139338,0,0,0.0919322610937005,0,"0","1","0","0",0.83308069132189,0.16691930867811,0.771599341532214,0.808,0.192,0.813788930856296,0.186211069143704,1,0,0.329182429838507,0
