"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"38636",2009-12-01,839,5.502343,"0","0","0","0","1","0",0.838475585249136,0.161524414750864,0.0387890992428942,0.214,0.786,0.751786549694148,0.248213450305852,1,0,0.308631741074903,0
"38637",2009-12-01,840,2.34133,"0","0","0","0","0","0",0.89413409616333,0.10586590383667,0,1,0,0.960720168350951,0.0392798316490485,0,0,0.0362864338714296,0
"38638",2009-12-01,840,2.34133,"0","0","0","0","0","0",0.894670248774528,0.105329751225472,0,0.996,0.004,0.959710083891793,0.0402899161082068,0,0,0.0374049168334196,0
"38639",2009-12-01,841,11.606228,"1","1","1","1","1","1",0.0446132666040895,0.955386733395911,0.999998745575272,0.082,0.918,0.198807968961985,0.801192031038015,4,1,0.918644377502299,1
"38640",2009-12-01,841,11.606228,"1","1","1","1","1","1",0.0452807752185569,0.954719224781443,0.999998666245824,0.082,0.918,0.198807968961985,0.801192031038015,4,1,0.91847748051632,1
"38641",2009-12-01,842,9.717691,"1","1","1","1","1","0",0.0393505965241913,0.960649403475809,1,0.038,0.962,0.636327511555432,0.363672488444568,3,1,0.821580472980094,1
"38642",2009-12-01,842,9.717691,"1","1","1","1","1","0",0.0403405361557534,0.959659463844247,1,0.04,0.96,0.636327511555432,0.363672488444568,3,1,0.820832988072204,1
"38643",2009-12-01,843,3.9711237,"0","0","0","0","0","0",0.916583877233778,0.083416122766222,0,0.932,0.068,0.942930004929194,0.0570699950708062,0,0,0.0521215294592571,0
"38644",2009-12-01,843,3.9711237,"0","0","0","0","0","0",0.916585560971514,0.0834144390284861,0,0.934,0.066,0.942930004929194,0.0570699950708062,0,0,0.0516211085248231,0
"38645",2009-12-01,844,2.687502,"0","0","0","0","0","0",0.949505466255153,0.0504945337448466,0,0.99,0.01,0.920876391535889,0.0791236084641109,0,0,0.0349045355522394,0
"38646",2009-12-01,844,2.687502,"0","0","0","0","0","0",0.949232674480554,0.0507673255194455,0,0.99,0.01,0.920876391535889,0.0791236084641109,0,0,0.0349727334958891,0
"38647",2009-12-01,845,3.9224744,"0","0","0","0","0","0",0.769156709425317,0.230843290574683,0.0010418628200483,0.702,0.298,0.935948049604174,0.0640519503958256,0,0,0.148484275947639,0
"38648",2009-12-01,845,3.9224744,"0","0","0","0","0","0",0.771657265654741,0.228342734345259,0.00104641758349424,0.772,0.228,0.935948049604174,0.0640519503958256,0,0,0.130360275581145,0
"38649",2009-12-01,846,13.163555,"1","1","0","1","1","0",0.767373644492802,0.232626355507198,0.999990741461264,0.234,0.766,0.701349549491192,0.298650450508808,2,0,0.574316886869317,1
"38650",2009-12-01,846,13.163555,"1","1","0","1","1","0",0.767225385999707,0.232774614000293,0.999989823887948,0.268,0.732,0.701349549491192,0.298650450508808,2,0,0.565853722099262,1
"38651",2009-12-01,847,-6.846052,"0","0","0","0","0","0",0.915902052195604,0.0840979478043956,0,0.966,0.034,0.764788616427511,0.235211383572489,0,0,0.0883273328442212,0
"38652",2009-12-01,847,-6.846052,"0","0","0","0","0","0",0.914932901508804,0.0850670984911963,0,0.97,0.03,0.764788616427511,0.235211383572489,0,0,0.0875696205159213,0
"38653",2009-12-01,848,13.934422,"1","1","0","1","1","0",0.851399509126785,0.148600490873215,0.943847968212017,0.37,0.63,0.874531627515078,0.125468372484922,2,0,0.461979207892538,0
"38654",2009-12-01,848,13.934422,"1","1","0","1","1","0",0.851693518422376,0.148306481577624,0.934283733396724,0.454,0.546,0.874531627515078,0.125468372484922,2,0,0.438514646864817,0
"38655",2009-12-01,849,-1.5328825,"0","0","0","0","0","0",0.900211620903722,0.0997883790962784,0,0.922,0.078,0.922036430630915,0.0779635693690845,0,0,0.0639379871163407,0
"38656",2009-12-01,849,-1.5328825,"0","0","0","0","0","0",0.898805297783882,0.101194702216118,0,0.932,0.068,0.922036430630915,0.0779635693690845,0,0,0.0617895678963007,0
"38657",2009-12-01,850,7.7625513,"0","0","0","1","1","0",0.757246624913564,0.242753375086436,0.952718282572086,0.13,0.87,0.774343625751588,0.225656374248412,2,0,0.572782007976734,1
"38658",2009-12-01,850,7.7625513,"0","0","0","1","1","0",0.757311375794298,0.242688624205702,0.953106238619196,0.224,0.776,0.774343625751588,0.225656374248412,2,0,0.549362809268327,1
"38659",2009-12-01,851,4.290712,"0","0","0","0","0","0",0.969310172378789,0.0306898276212114,0,0.974,0.026,0.896902113022177,0.103097886977823,0,0,0.0399469286497585,0
"38660",2009-12-01,851,4.290712,"0","0","0","0","0","0",0.969213417825853,0.0307865821741466,0,0.978,0.022,0.896902113022177,0.103097886977823,0,0,0.0389711172879923,0
"38661",2009-12-01,853,9.413778,"1","1","0","1","1","0",0.583085993992696,0.416914006007304,0.998235434183572,0.096,0.904,0.702668601151514,0.297331398848486,2,0,0.65412020975984,1
"38662",2009-12-01,853,9.413778,"1","1","0","1","1","0",0.584787427855823,0.415212572144177,0.998187513972348,0.108,0.892,0.702668601151514,0.297331398848486,2,0,0.650682871241253,1
"38663",2009-12-01,854,13.943028,"1","1","1","1","1","0",0.309027837136319,0.690972162863681,0.999999692363628,0.198,0.802,0.773377560533434,0.226622439466566,3,1,0.679898573673469,1
"38664",2009-12-01,854,13.943028,"1","1","1","1","1","0",0.313667073156693,0.686332926843307,0.999999651622542,0.216,0.784,0.773377560533434,0.226622439466566,3,1,0.674238754483104,1
"38665",2009-12-01,855,-3.3824384,"0","0","0","0","0","0",0.873778659789383,0.126221340210617,0,0.97,0.03,0.824102537671893,0.175897462328107,0,0,0.0830297006346812,0
"38666",2009-12-01,855,-3.3824384,"0","0","0","0","0","0",0.873666023193451,0.126333976806549,0,0.974,0.026,0.824102537671893,0.175897462328107,0,0,0.0820578597836641,0
"38667",2009-12-01,856,-1.5899241,"0","0","0","0","0","0",0.92087572202394,0.0791242779760599,0.0331355164371209,0.99,0.01,0.897064225022598,0.102935774977402,0,0,0.0562988923476457,0
"38668",2009-12-01,856,-1.5899241,"0","0","0","0","0","0",0.920767595992903,0.0792324040070972,0.0298057049660669,0.988,0.012,0.897064225022598,0.102935774977402,0,0,0.0559934709876415,0
"38669",2009-12-01,857,2.1399498,"0","0","1","0","0","0",0.15308161263373,0.84691838736627,0.00341947482005533,0.884,0.116,0.589589903898155,0.410410096101845,1,0,0.344186989572043,0
"38670",2009-12-01,857,2.1399498,"0","0","1","0","0","0",0.156069307907796,0.843930692092204,0.00487199041461987,0.862,0.138,0.591866016581893,0.408133983418107,1,0,0.348734166481233,0
"38671",2009-12-01,858,9.65693,"1","1","1","1","1","0",0.189204091262193,0.810795908737807,0.999995908412778,0.074,0.926,0.53609677139829,0.46390322860171,3,1,0.800173761438074,1
"38672",2009-12-01,858,9.65693,"1","1","1","1","1","0",0.191144608312115,0.808855391687885,0.999995691769005,0.086,0.914,0.53609677139829,0.46390322860171,3,1,0.79668857801465,1
"38673",2009-12-01,859,7.23356,"0","0","0","0","0","0",0.846808554135979,0.153191445864021,0,0.974,0.026,0.674765648852945,0.325234351147055,0,0,0.126106449252769,0
"38674",2009-12-01,859,7.23356,"0","0","0","0","0","0",0.846947177975662,0.153052822024338,0,0.972,0.028,0.674765648852945,0.325234351147055,0,0,0.126571793292848,0
"38675",2009-12-01,860,11.946308,"1","1","0","1","1","0",0.625775483083795,0.374224516916205,1,0.264,0.736,0.772933426146139,0.227066573853861,2,0,0.584322772692517,1
"38676",2009-12-01,860,11.946308,"1","1","0","1","1","0",0.627543107498687,0.372456892501313,1,0.282,0.718,0.772933426146139,0.227066573853861,2,0,0.579380866588794,1
"38677",2009-12-01,861,4.3000937,"0","0","0","0","0","0",0.944179623550676,0.0558203764493239,0,0.912,0.088,0.848006273343348,0.151993726656653,0,0,0.0739535257764941,0
"38678",2009-12-01,861,4.3000937,"0","0","0","0","0","0",0.945211625399255,0.0547883746007455,0,0.91,0.09,0.848006273343348,0.151993726656653,0,0,0.0741955253143495,0
"38679",2009-12-01,862,2.6633382,"0","0","0","0","0","0",0.863218253191874,0.136781746808126,0,0.884,0.116,0.934010654250794,0.0659893457492055,0,0,0.079692773139333,0
"38680",2009-12-01,862,2.6633382,"0","0","0","0","0","0",0.864266873734231,0.135733126265769,0,0.888,0.112,0.934010654250794,0.0659893457492055,0,0,0.0784306180037436,0
"38681",2009-12-01,863,7.7922106,"0","0","0","1","1","0",0.803514101559017,0.196485898440983,0.998546289923967,0.292,0.708,0.642456643246223,0.357543356753777,2,0,0.565143886279682,1
"38682",2009-12-01,863,7.7922106,"0","0","0","1","1","0",0.804431571690735,0.195568428309265,0.998434045240856,0.294,0.706,0.642456643246223,0.357543356753777,2,0,0.564386457575974,1
"38683",2009-12-01,864,3.4060478,"0","0","0","0","0","0",0.937059874865614,0.0629401251343858,0.00120961038527033,0.934,0.066,0.778724669807648,0.221275330192352,0,0,0.087856266428002,0
"38684",2009-12-01,864,3.4060478,"0","0","0","0","0","0",0.936851369194097,0.0631486308059027,0.00118285451519723,0.934,0.066,0.778724669807648,0.221275330192352,0,0,0.087901703878363,0
"38685",2009-12-01,865,9.07948,"1","1","1","1","1","1",0.0362239180649134,0.963776081935087,0.999999307270312,0.08,0.92,0.383138380712412,0.616861619287588,4,1,0.875159252123247,1
"38686",2009-12-01,865,9.07948,"1","1","1","1","1","1",0.0374705998445777,0.962529400155422,0.999999335182298,0.05,0.95,0.383138380712412,0.616861619287588,4,1,0.882347588656327,1
"38687",2009-12-01,866,2.566731,"0","0","0","0","0","0",0.837717397711481,0.162282602288519,0,0.854,0.146,0.640022444565797,0.359977555434203,0,0,0.16706503943068,0
"38688",2009-12-01,866,2.566731,"0","0","0","0","0","0",0.835072778811418,0.164927221188582,0,0.8,0.2,0.640022444565797,0.359977555434203,0,0,0.181226194155696,0
"38689",2009-12-01,867,4.6933055,"0","0","1","1","1","0",0.182648398010063,0.817351601989937,0.945761506113453,0.408,0.592,0.627698450242235,0.372301549757765,3,1,0.681853664465289,1
"38690",2009-12-01,867,4.6933055,"0","0","1","1","1","0",0.186144042722019,0.813855957277981,0.940663422539629,0.452,0.548,0.627698450242235,0.372301549757765,3,1,0.668705232393844,1
"38691",2009-12-01,868,13.117588,"1","1","1","1","1","1",0.0406700725489538,0.959329927451046,0.994836383130682,0.08,0.92,0.459110849583137,0.540889150416863,4,1,0.853763865249648,1
"38692",2009-12-01,868,13.117588,"1","1","1","1","1","1",0.0411730135739879,0.958826986426012,0.994586172479184,0.094,0.906,0.459110849583137,0.540889150416863,4,1,0.850075577330515,1
"38693",2009-12-01,869,0.4898548,"0","0","0","0","0","0",0.89077665417478,0.10922334582522,0,0.952,0.048,0.689283488766414,0.310716511233586,0,0,0.116984964264701,0
"38694",2009-12-01,869,0.4898548,"0","0","0","0","0","0",0.889817244927304,0.110182755072696,0,0.94,0.06,0.689283488766414,0.310716511233586,0,0,0.120224816576571,0
"38695",2009-12-01,871,1.4042854,"0","0","0","0","0","0",0.843313082535441,0.156686917464559,0,0.994,0.006,0.900760105114757,0.0992398948852427,0,0,0.0654817030874503,0
"38696",2009-12-01,871,1.4042854,"0","0","0","0","0","0",0.843464587569145,0.156535412430855,0,0.992,0.008,0.891750653052145,0.108249346947855,0,0,0.0681961898446775,0
"38697",2009-12-01,872,7.186079,"0","0","0","0","1","0",0.8622352201569,0.1377647798431,0.000177176232736989,0.366,0.634,0.856740560061698,0.143259439938302,1,0,0.228800349003535,0
"38698",2009-12-01,872,7.186079,"0","0","0","0","1","0",0.862313886835607,0.137686113164393,0.000180119255225136,0.36,0.64,0.856740560061698,0.143259439938302,1,0,0.23028141808948,0
"38699",2009-12-01,873,-0.424093,"0","0","0","0","0","0",0.945025631820735,0.0549743681792653,3.28674943226516e-05,0.932,0.068,0.758817078115307,0.241182921884694,0,0,0.0910475393895704,0
"38700",2009-12-01,873,-0.424093,"0","0","0","0","0","0",0.944838211556587,0.0551617884434135,2.940634126986e-05,0.916,0.084,0.758817078115307,0.241182921884694,0,0,0.0950935291673442,0
"38701",2009-12-01,874,11.88904,"1","1","1","1","1","0",0.230900725339619,0.769099274660381,1,0.21,0.79,0.576935168883957,0.423064831116043,3,1,0.745541026444106,1
"38702",2009-12-01,874,11.88904,"1","1","1","1","1","0",0.234324255175113,0.765675744824887,1,0.214,0.786,0.576935168883957,0.423064831116043,3,1,0.743685143985233,1
"38703",2009-12-01,875,2.8313398,"0","0","0","0","0","0",0.916479720295991,0.0835202797040087,0,0.984,0.016,0.743894841524805,0.256105158475195,0,0,0.088906359544801,0
"38704",2009-12-01,875,2.8313398,"0","0","0","0","0","0",0.916324919109754,0.0836750808902464,0,0.98,0.02,0.771030195667962,0.228969804332038,0,0,0.0831612213055711,0
"38705",2009-12-01,876,5.626595,"0","0","0","0","0","0",0.903784540438749,0.0962154595612505,7.97935677527168e-05,0.932,0.068,0.901427846804149,0.0985721531958512,0,0,0.0657168515812136,0
"38706",2009-12-01,876,5.626595,"0","0","0","0","0","0",0.903907311831383,0.0960926881686168,7.37739394173769e-05,0.942,0.058,0.901427846804149,0.0985721531958512,0,0,0.0631846538259714,0
"38707",2009-12-01,877,4.4123173,"0","0","0","0","0","0",0.948800233458876,0.0511997665411243,0,0.946,0.054,0.940323309039614,0.0596766909603859,0,0,0.0412191143753776,0
"38708",2009-12-01,877,4.4123173,"0","0","0","0","0","0",0.948938482130357,0.0510615178696426,0,0.966,0.034,0.940323309039614,0.0596766909603859,0,0,0.0361845522075071,0
"38709",2009-12-01,878,2.3060799,"0","0","0","0","0","0",0.901357765863163,0.0986422341368369,0,0.952,0.048,0.960022785399842,0.0399772146001578,0,0,0.0466548621842487,0
"38710",2009-12-01,878,2.3060799,"0","0","0","0","0","0",0.901519881779815,0.0984801182201847,0,0.954,0.046,0.960022785399842,0.0399772146001578,0,0,0.0461143332050856,0
"38711",2009-12-01,879,-4.76948,"0","0","0","0","0","0",0.904176418466235,0.0958235815337651,0,0.966,0.034,0.69953667067094,0.300463329329059,0,0,0.107571727715706,0
"38712",2009-12-01,879,-4.76948,"0","0","0","0","0","0",0.902789562746748,0.0972104372532516,0,0.962,0.038,0.69953667067094,0.300463329329059,0,0,0.108918441645578,0
"38713",2009-12-01,880,1.7013311,"0","0","1","1","1","1",0.0446147145376514,0.955385285462349,1,0.094,0.906,0.433873312833251,0.566126687166749,4,1,0.856877993157275,1
"38714",2009-12-01,880,1.7013311,"0","0","1","1","1","1",0.0461992148674022,0.953800785132598,1,0.106,0.894,0.414115365127352,0.585884634872649,4,1,0.858421355001312,1
"38715",2009-12-01,881,0.029969215,"0","0","0","0","0","0",0.967851837092462,0.0321481629075384,0,0.978,0.022,0.96351660766598,0.0364833923340201,0,0,0.0226578888103896,0
"38716",2009-12-01,881,0.029969215,"0","0","0","0","0","0",0.967825062586283,0.0321749374137174,0,0.978,0.022,0.96351660766598,0.0364833923340201,0,0,0.0226645824369344,0
"38717",2009-12-01,882,6.146407,"0","0","0","0","0","0",0.854333866051485,0.145666133948515,0.0108699652603816,0.684,0.316,0.905301008825058,0.0946989911749414,0,0,0.14180877259596,0
"38718",2009-12-01,882,6.146407,"0","0","0","0","0","0",0.855196544448648,0.144803455551352,0.0111740248932562,0.69,0.31,0.905301008825058,0.0946989911749414,0,0,0.140169117904887,0
"38719",2009-12-01,883,16.995071,"1","1","0","1","1","0",0.734478875328804,0.265521124671196,0.972330443833506,0.108,0.892,0.590454773232185,0.409545226767815,2,0,0.634849198818129,1
"38720",2009-12-01,883,16.995071,"1","1","0","1","1","0",0.732257194893654,0.267742805106346,0.974607069959962,0.128,0.872,0.590454773232185,0.409545226767815,2,0,0.630973775458531,1
"38721",2009-12-01,884,1.8054128,"0","0","0","0","0","0",0.71291755763541,0.28708244236459,0.000380632542278904,0.804,0.196,0.889592359167175,0.110407640832825,0,0,0.148467678934923,0
"38722",2009-12-01,884,1.8054128,"0","0","0","0","0","0",0.715057745697817,0.284942254302183,0.000317848199282422,0.794,0.206,0.889592359167175,0.110407640832825,0,0,0.150416935833573,0
"38723",2009-12-01,885,6.376612,"0","0","0","1","1","0",0.845270468269883,0.154729531730117,0.913459033238811,0.44,0.56,0.740077242313393,0.259922757686607,2,0,0.472027830663884,0
"38724",2009-12-01,885,6.376612,"0","0","0","1","1","0",0.844722437826827,0.155277562173173,0.908432604838917,0.48,0.52,0.755206937774375,0.244793062225625,2,0,0.457125807309429,0
"38725",2009-12-01,886,4.3504715,"0","0","0","0","0","0",0.81924172677527,0.18075827322473,0.00156191867534101,0.804,0.196,0.707838630331454,0.292161369668546,0,0,0.167620390392154,0
"38726",2009-12-01,886,4.3504715,"0","0","0","0","0","0",0.820763611589848,0.179236388410152,0.00168214059452583,0.802,0.198,0.707838630331454,0.292161369668546,0,0,0.167769974668306,0
"38727",2009-12-01,887,3.0265331,"0","0","0","1","0","0",0.754006265379882,0.245993734620118,0.998577700882963,0.832,0.168,0.802224785369133,0.197775214630867,1,0,0.402586662533487,0
"38728",2009-12-01,887,3.0265331,"0","0","0","1","0","0",0.756107160545176,0.243892839454824,0.998608010891792,0.834,0.166,0.791435097911927,0.208564902088073,1,0,0.404266438108672,0
"38729",2009-12-01,888,13.52942,"1","1","0","1","1","0",0.723887913398258,0.276112086601742,0.78979023694722,0.126,0.874,0.638070973126388,0.361929026873612,2,0,0.575457837605643,1
"38730",2009-12-01,888,13.52942,"1","1","0","1","1","0",0.723479257591913,0.276520742408087,0.819419530209794,0.136,0.864,0.638070973126388,0.361929026873612,2,0,0.580467324872873,1
"38731",2009-12-01,889,3.3550858,"0","0","0","0","0","0",0.929618190755182,0.0703818092448179,0,0.94,0.06,0.828880967365346,0.171119032634654,0,0,0.0753752104698679,0
"38732",2009-12-01,889,3.3550858,"0","0","0","0","0","0",0.92901406507806,0.0709859349219402,0,0.942,0.058,0.828880967365346,0.171119032634654,0,0,0.0750262418891485,0
"38733",2009-12-01,890,-0.24350286,"0","0","0","0","0","0",0.943792350304272,0.0562076496957281,7.59709957847014e-07,0.988,0.012,0.959887590229532,0.0401124097704685,0,0,0.0270802047940386,0
"38734",2009-12-01,890,-0.24350286,"0","0","0","0","0","0",0.944118689319245,0.0558813106807554,7.74818987839341e-07,0.988,0.012,0.959887590229532,0.0401124097704685,0,0,0.0269986238175529,0
"38735",2009-12-01,891,8.1052065,"0","0","0","1","1","0",0.756902693030586,0.243097306969414,0.999997544758618,0.132,0.868,0.68615299748199,0.31384700251801,2,0,0.606235463561511,1
"38736",2009-12-01,891,8.1052065,"0","0","0","1","1","0",0.756825149881726,0.243174850118274,0.999997145211575,0.198,0.802,0.703309601057454,0.296690398942546,2,0,0.585465598568099,1
"38737",2009-12-01,892,-2.1455288,"0","0","0","0","0","0",0.971552760593349,0.0284472394066509,0,0.962,0.038,0.862229084028753,0.137770915971247,0,0,0.0510545388444745,0
"38738",2009-12-01,892,-2.1455288,"0","0","0","0","0","0",0.971120989156339,0.0288790108436612,0,0.966,0.034,0.862229084028753,0.137770915971247,0,0,0.050162481703727,0
"38739",2009-12-01,893,-0.040072203,"0","0","0","0","0","0",0.901219002320653,0.0987809976793471,3.55472304115299e-07,0.978,0.022,0.879525904851619,0.120474095148381,0,0,0.060313862075008,0
"38740",2009-12-01,893,-0.040072203,"0","0","0","0","0","0",0.900862908990653,0.0991370910093473,3.74971644503822e-07,0.982,0.018,0.879525904851619,0.120474095148381,0,0,0.0594028902823432,0
