"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18319",2008-12-01,811,-12.040991,"0","0","0","0","0",0.959929786152684,0.0400702138473161,0,0.94,0.06,0.888590400742297,0.111409599257703,0,0,0.0528699532762547,0,"0","0","0","0",0.938296543347574,0.061703456652426,3.73820939358272e-05,0.844,0.156,0.874760134647594,0.125239865352406,0,0,0.085745176024692,0
"18320",2008-12-01,812,-26.629145,"0","0","0","0","0",0.865907792361172,0.134092207638828,0,0.98,0.02,0.89002558331835,0.10997441668165,0,0,0.0660166560801196,0,"0","0","0","0",0.846939314673339,0.153060685326661,0.0878553945666572,0.98,0.02,0.899141636490472,0.100858363509528,0,0,0.0904436108507117,0
"18321",2008-12-01,813,25.946772,"1","0","1","1","0",0.756471472398481,0.243528527601519,0.999973974966243,0.236,0.764,0.704937103524185,0.295062896475815,2,0,0.575641349760894,1,"0","1","1","0",0.781795769095652,0.218204230904348,0.989116478784027,0.254,0.746,0.798948997047109,0.201051002952891,2,0,0.538592928160316,1
"18322",2008-12-01,814,9.947181,"1","0","0","0","0",0.599581949312597,0.400418050687403,2.20636472435238e-06,0.608,0.392,0.575506056108366,0.424493943891634,0,0,0.30422855023594,0,"0","0","0","0",0.849110901848785,0.150889098151215,0.0158957880659045,0.746,0.254,0.604738704426421,0.395261295573579,0,0,0.204011545447675,0
"18323",2008-12-01,815,1.6525388,"0","0","0","0","0",0.894072916410475,0.105927083589525,0,0.998,0.002,0.966768844019913,0.0332311559800875,0,0,0.0352895598924031,0,"0","0","0","0",0.898526291711504,0.101473708288496,0.0202420080856508,0.998,0.002,0.930269587705938,0.0697304122940625,0,0,0.0483615321670522,0
"18324",2008-12-01,816,17.181074,"1","0","1","1","0",0.751995099689833,0.248004900310167,0.999865152001836,0.326,0.674,0.837344776261662,0.162655223738338,2,0,0.521131319012585,1,"0","1","0","0",0.776545271884132,0.223454728115868,0.881810707038265,0.62,0.38,0.807281663628137,0.192718336371863,1,0,0.419495942881499,0
"18325",2008-12-01,817,-1.7421544,"0","0","0","0","0",0.850833405000721,0.149166594999279,0.000886001658513069,0.738,0.262,0.860722319325869,0.139277680674131,0,0,0.137832569332981,0,"0","0","0","0",0.837191314651242,0.162808685348758,0.310250398156914,0.786,0.214,0.786402067429324,0.213597932570676,0,0,0.225164254019087,0
"18326",2008-12-01,818,-5.5103064,"0","0","0","0","0",0.865246817455088,0.134753182544912,0.000667947895824752,0.866,0.134,0.855841868243172,0.144158131756828,0,0,0.103394815549391,0,"0","0","0","0",0.865100665937375,0.134899334062625,0.000701451080900963,0.862,0.138,0.775229289002917,0.224770710997083,0,0,0.124592874035152,0
"18327",2008-12-01,819,-4.9282017,"0","0","0","0","0",0.859274569263832,0.140725430736168,0,0.982,0.018,0.959000998682187,0.0409990013178124,0,0,0.0499311080134952,0,"0","0","0","0",0.919870469355924,0.0801295306440765,3.34631043348972e-06,0.974,0.026,0.947649571918476,0.0523504280815234,0,0,0.0396208262590083,0
"18328",2008-12-01,820,1.1659145,"0","0","0","0","0",0.878010713007195,0.121989286992805,1.4865398364697e-06,0.966,0.034,0.857075092718006,0.142924907281994,0,0,0.0747289202036589,0,"0","0","0","0",0.874791052880453,0.125208947119547,0.470493477446576,0.946,0.054,0.904583908584703,0.0954160914152972,0,0,0.186279628995355,0
"18329",2008-12-01,821,20.704533,"1","0","1","1","0",0.780701101367058,0.219298898632942,0.975062753256187,0.256,0.744,0.720648207901757,0.279351792098243,2,0,0.554428360996843,1,"0","1","1","0",0.796070563397221,0.203929436602779,0.981980108411833,0.238,0.762,0.745118372844352,0.254881627155648,2,0,0.550697793042565,1
"18330",2008-12-01,822,3.117919,"0","0","0","0","0",0.874462914546939,0.125537085453061,1.7425687254482e-05,0.834,0.166,0.894577892817141,0.105422107182859,0,0,0.0992441545807935,0,"0","0","0","0",0.85442054309823,0.14557945690177,6.72945639302995e-05,0.81,0.19,0.89488949116665,0.10511050883335,0,0,0.110189315074763,0
"18331",2008-12-01,823,0.7370949,"0","0","1","0","0",0.897188501236324,0.102811498763676,0.949884207502461,0.97,0.03,0.943044190381059,0.0569558096189412,1,0,0.284912878971269,0,"0","0","0","0",0.89120157504188,0.10879842495812,7.20213769637573e-07,0.918,0.082,0.898538337881345,0.101461662118655,0,0,0.0730652018226362,0
"18332",2008-12-01,824,-9.581327,"0","0","0","0","0",0.890122290994351,0.109877709005649,0.00105564986962237,0.996,0.004,0.950317784065416,0.0496822159345845,0,0,0.041153893702464,0,"0","0","0","0",0.909955200363243,0.0900447996367566,0,0.998,0.002,0.938208621800376,0.0617913781996241,0,0,0.0384590444590952,0
"18333",2008-12-01,825,-2.0658493,"0","0","0","0","0",0.88407074511319,0.11592925488681,0.000264043465906244,0.938,0.062,0.891319895956084,0.108680104043916,0,0,0.071718350599158,0,"0","0","0","0",0.905922818327952,0.0940771816720478,0.0119782920744051,0.92,0.08,0.828826237634642,0.171173762365358,0,0,0.0893073090279527,0
"18334",2008-12-01,826,14.194668,"1","0","1","1","0",0.898761889767492,0.101238110232508,0.987666469987667,0.414,0.586,0.84013689707894,0.15986310292106,2,0,0.458691920785309,0,"0","1","1","0",0.869903601417503,0.130096398582497,0.917809116709167,0.354,0.646,0.651482934341453,0.348517065658547,2,0,0.510605645237553,1
"18335",2008-12-01,827,-11.53112,"0","0","0","0","0",0.894312343004215,0.105687656995785,0.000200282313987496,0.982,0.018,0.888526871683964,0.111473128316036,0,0,0.0588402669064522,0,"0","0","0","0",0.868023835855611,0.131976164144389,9.88837182084623e-06,0.982,0.018,0.882703673851924,0.117296326148076,0,0,0.0668205946660714,0
"18336",2008-12-01,828,-3.083706,"0","1","1","0","1",0.185957798132859,0.814042201867141,0.974038197279815,0.618,0.382,0.497990466277502,0.502009533722498,3,1,0.668022483217364,1,"1","1","1","1",0.26460704438776,0.73539295561224,0.630684546742721,0.416,0.584,0.488731804742381,0.511268195257619,4,1,0.615336424403145,1
"18337",2008-12-01,829,1.0916948,"0","0","1","0","0",0.810466676643973,0.189533323356027,0.998666173283473,0.582,0.418,0.816878088311095,0.183121911688905,1,0,0.447330352082101,0,"0","1","0","0",0.811188400948973,0.188811599051027,0.894907051756921,0.57,0.43,0.842232409868535,0.157767590131465,1,0,0.417871560234853,0
"18338",2008-12-01,830,-15.8701,"0","0","0","0","0",0.891264316027149,0.108735683972851,0,0.928,0.072,0.824597885728164,0.175402114271836,0,0,0.0890344495611718,0,"0","0","0","0",0.888038727922029,0.111961272077971,0.000189581973173954,0.872,0.128,0.79418441465017,0.20581558534983,0,0,0.111491609850244,0
"18339",2008-12-01,831,9.112906,"1","0","0","0","0",0.943057002559992,0.0569429974400081,1.82916388356291e-05,0.908,0.092,0.761004130867098,0.238995869132902,0,0,0.0969892895529365,0,"0","0","0","0",0.945152911160819,0.0548470888391813,0.000192286702633597,0.902,0.098,0.846677898586344,0.153322101413656,0,0,0.0765903692388677,0
"18340",2008-12-01,833,21.395338,"1","0","0","0","0",0.875152334252995,0.124847665747005,3.16944540127468e-07,0.724,0.276,0.824202239442176,0.175797760557824,0,0,0.144161435812342,0,"0","1","0","0",0.756072257760313,0.243927742239687,0.999969159673134,0.78,0.22,0.782808463433439,0.217191536566561,1,0,0.420272109619845,0
"18341",2008-12-01,834,-5.42317,"0","0","0","0","0",0.891841633141723,0.108158366858277,7.30260453532873e-07,0.99,0.01,0.965061240021295,0.0349387599787049,0,0,0.0382744642743587,0,"0","0","0","0",0.91559598899956,0.0844040110004404,6.77324571136858e-06,0.972,0.028,0.942725704135621,0.0572742958643788,0,0,0.0424212700276326,0
"18342",2008-12-01,835,-10.26001,"0","0","0","0","0",0.859698198752173,0.140301801247827,0.0760872836058837,0.986,0.014,0.945366680510163,0.0546333194898374,0,0,0.071255601085887,0,"0","0","0","0",0.862794332981334,0.137205667018666,2.65380074441352e-05,0.96,0.04,0.950877828279886,0.0491221717201135,0,0,0.0565885941865559,0
"18343",2008-12-01,836,-17.379683,"0","0","0","0","1",0.856181813503964,0.143818186496036,0.0030041784034524,0.744,0.256,0.48059055742106,0.51940944257894,1,0,0.230557951869607,0,"0","1","0","0",0.831125429358492,0.168874570641508,0.814761932501844,0.862,0.138,0.766918868542863,0.233081131457137,1,0,0.338679408650122,0
"18344",2008-12-01,837,-3.6760092,"0","0","0","0","0",0.865740948052693,0.134259051947307,0.00252260908984335,0.936,0.064,0.767722713485633,0.232277286514367,0,0,0.108264736887879,0,"0","0","0","0",0.878331259426392,0.121668740573608,1.3930199647956e-05,0.83,0.17,0.719237624531136,0.280762375468864,0,0,0.14311126156053,0
"18345",2008-12-01,838,0.17739534,"0","0","0","0","0",0.864087978221601,0.135912021778399,0.000910729587887777,0.958,0.042,0.939762263459693,0.0602377365403073,0,0,0.0597651219766484,0,"0","0","0","0",0.888111795673787,0.111888204326213,5.89390175511772e-07,0.984,0.016,0.917041298737617,0.0829587012623831,0,0,0.0527118737446928,0
"18346",2008-12-01,839,3.4918666,"0","0","0","0","0",0.852181925789999,0.147818074210001,0.000123866745921536,0.94,0.06,0.79051641476198,0.20948358523802,0,0,0.104356381548486,0,"0","0","0","0",0.84404015914082,0.15595984085918,8.81533573407832e-05,0.844,0.156,0.700874656133644,0.299125343866356,0,0,0.152793334520719,0
"18347",2008-12-01,840,-3.513062,"0","0","0","0","0",0.881975309690906,0.118024690309094,0,0.99,0.01,0.951337958343701,0.0486620416562988,0,0,0.0441716829913482,0,"0","0","0","0",0.882274201206643,0.117725798793357,0.00115937860441896,0.992,0.008,0.939404322498864,0.0605956775011364,0,0,0.046870213724728,0
"18348",2008-12-01,841,1.4285803,"0","0","0","0","0",0.839189639491773,0.160810360508227,0.00681031024464228,0.9,0.1,0.66608921819586,0.33391078180414,0,0,0.150382863139252,0,"0","0","0","0",0.873623538218792,0.126376461781208,0.327941589259216,0.874,0.126,0.639609798420122,0.360390201579878,0,0,0.235177063155075,0
"18349",2008-12-01,842,-6.0227213,"0","1","0","1","0",0.338738832477141,0.661261167522859,0.000418222297177326,0.47,0.53,0.703401368970688,0.296598631029312,2,0,0.372069505212337,0,"0","0","0","0",0.559563828377488,0.440436171622512,0.29775787967314,0.51,0.49,0.7229013887949,0.2770986112051,0,0,0.376323165625188,0
"18350",2008-12-01,843,4.072392,"0","0","0","0","0",0.871818596806641,0.128181403193359,0,0.99,0.01,0.946165534901538,0.0538344650984614,0,0,0.0480039670729552,0,"0","0","0","0",0.865262853481922,0.134737146518078,0,0.984,0.016,0.936236960161944,0.0637630398380563,0,0,0.0536250465890335,0
"18351",2008-12-01,844,6.1007977,"0","0","0","0","0",0.682362519199933,0.317637480800067,0.0992173674454713,0.61,0.39,0.523245995379541,0.476754004620459,0,0,0.320902213216499,0,"0","1","0","0",0.71015819851174,0.28984180148826,0.958743624114947,0.624,0.376,0.768390275575763,0.231609724424237,1,0,0.464048787506861,0
"18352",2008-12-01,845,6.6174507,"0","0","0","0","0",0.879619362838656,0.120380637161344,0,0.99,0.01,0.917276271866126,0.0827237281338744,0,0,0.0532760913238045,0,"0","0","0","0",0.911918818729468,0.0880811812705318,0.00101435566890156,0.988,0.012,0.902714200098838,0.0972857999011622,0,0,0.0495953342101489,0
"18353",2008-12-01,846,-10.915494,"0","0","0","0","0",0.827029573098145,0.172970426901855,2.52614625870984e-05,0.82,0.18,0.879764756027593,0.120235243972407,0,0,0.118307733084212,0,"0","0","0","0",0.849752191397743,0.150247808602257,0.00014197640350989,0.766,0.234,0.806540635101528,0.193459364898472,0,0,0.14446228747606,0
"18354",2008-12-01,847,8.24213,"1","1","0","0","0",0.24507475646104,0.75492524353896,0.0259785607932436,0.798,0.202,0.72735468564739,0.27264531435261,1,0,0.313887279671203,0,"1","0","0","0",0.148700160260436,0.851299839739564,0.00750300538650817,0.8,0.2,0.877904729215256,0.122095270784744,1,0,0.295224528977704,0
"18355",2008-12-01,848,2.4539948,"0","0","0","0","0",0.857305112298123,0.142694887701877,0.00129742944090317,0.92,0.08,0.888922791765003,0.111077208234997,0,0,0.0837673813444442,0,"0","0","0","0",0.844744006520294,0.155255993479706,0.0385925908808906,0.942,0.058,0.899317249705198,0.100682750294802,0,0,0.0881328336638496,0
"18356",2008-12-01,849,13.970148,"1","1","0","0","0",0.215956076324679,0.784043923675321,0.0673692963816252,0.704,0.296,0.750096253081603,0.249903746918397,1,0,0.349329241743836,0,"1","1","0","0",0.172634726531983,0.827365273468017,0.716855147887555,0.83,0.17,0.734878896480648,0.265121103519352,2,0,0.494835381218731,0
"18357",2008-12-01,850,-4.0987372,"0","0","0","0","0",0.862362648098526,0.137637351901474,0.00168874338484153,0.852,0.148,0.864592475163265,0.135407524836735,0,0,0.105683405030762,0,"0","1","0","0",0.862548730757955,0.137451269242045,0.902211639261489,0.932,0.068,0.867692085074264,0.132307914925736,1,0,0.309992705857317,0
"18358",2008-12-01,851,-10.608024,"0","0","0","0","0",0.869439320789691,0.130560679210309,0.000207791611757557,0.932,0.068,0.836782537585531,0.163217462414469,0,0,0.0904964833091337,0,"0","0","0","0",0.869398287608364,0.130601712391636,0.00719698721167009,0.912,0.088,0.860791844148919,0.139208155851081,0,0,0.0912517138635969,0
"18359",2008-12-01,853,4.3652773,"0","0","0","0","0",0.852991739913962,0.147008260086038,0.00147230518066476,0.836,0.164,0.808993842987791,0.191006157012209,0,0,0.125871680569728,0,"0","0","0","0",0.859528117521572,0.140471882478428,0.00110522338397226,0.916,0.084,0.766246671306547,0.233753328693453,0,0,0.114832608638963,0
"18360",2008-12-01,854,11.869907,"1","0","0","0","0",0.904686077976826,0.0953139220231739,0,0.998,0.002,0.938294973558586,0.0617050264414135,0,0,0.0397547371161469,0,"0","0","0","0",0.922522069895393,0.0774779301046068,6.36104238741611e-07,0.98,0.02,0.944522798203453,0.055477201796547,0,0,0.0382389420013481,0
"18361",2008-12-01,855,1.6260147,"0","0","0","0","0",0.895414004710407,0.104585995289593,1.34888031728496e-05,0.908,0.092,0.737667148613015,0.262332851386985,0,0,0.114733083869938,0,"0","0","0","0",0.927226952797386,0.0727730472026138,0,0.822,0.178,0.840624248390989,0.159375751609011,0,0,0.102537199702906,0
"18362",2008-12-01,856,12.958169,"1","0","0","0","0",0.858792339269393,0.141207660730607,0.0131563245094876,0.556,0.444,0.793136325992928,0.206863674007072,0,0,0.201306914811792,0,"0","0","0","0",0.820753490055334,0.179246509944666,0.228706884690362,0.736,0.264,0.797897269695687,0.202102730304313,0,0,0.218514031234835,0
"18363",2008-12-01,857,20.420193,"1","0","1","0","0",0.873373069764545,0.126626930235455,0.605340143942688,0.54,0.46,0.732169781523585,0.267830218476415,1,0,0.364949323163639,0,"0","1","0","0",0.87253195526321,0.12746804473679,0.560775140882824,0.766,0.234,0.847420598824873,0.152579401175127,1,0,0.268705646698685,0
"18364",2008-12-01,858,3.2051325,"0","0","0","0","0",0.781955087975342,0.218044912024659,0.00217355401636171,0.848,0.152,0.739766062191603,0.260233937808397,0,0,0.158113100962354,0,"0","0","0","0",0.715752460060404,0.284247539939596,0.10038725089686,0.798,0.202,0.773125299997281,0.226874700002719,0,0,0.203377372709794,0
"18365",2008-12-01,859,-14.566642,"0","0","0","0","0",0.842697809393633,0.157302190606367,0.00947599281746427,0.886,0.114,0.802334013960401,0.197665986039599,0,0,0.119611042365858,0,"0","0","0","0",0.870085993127517,0.129914006872483,0.00134356537983222,0.952,0.048,0.859377535585008,0.140622464414992,0,0,0.0799700091668268,0
"18366",2008-12-01,860,-8.563537,"0","0","0","0","0",0.89461516516014,0.10538483483986,0,0.876,0.124,0.737091453432823,0.262908546567177,0,0,0.123073345351759,0,"0","0","0","0",0.885886903422465,0.114113096577535,1.40364332379528e-06,0.902,0.098,0.772811442960843,0.227188557039157,0,0,0.109825764315004,0
"18367",2008-12-01,861,-14.583325,"0","0","0","0","0",0.83065237885918,0.16934762114082,0,0.782,0.218,0.727965491425703,0.272034508574297,0,0,0.164845532428779,0,"0","0","0","0",0.906288467561749,0.0937115324382515,0.00109266243461685,0.814,0.186,0.715144676041079,0.284855323958921,0,0,0.141414879707947,0
"18368",2008-12-01,862,1.7811656,"0","0","0","0","0",0.911422489392385,0.0885775106076153,0.000180980671155365,0.954,0.046,0.918006198537993,0.0819938014620071,0,0,0.0541880731851944,0,"0","0","0","0",0.865841385643395,0.134158614356605,1.14997607682113e-05,0.98,0.02,0.806020235615316,0.193979764384684,0,0,0.0870374696255143,0
"18369",2008-12-01,863,8.3799,"1","0","0","0","0",0.887572832167808,0.112427167832192,4.86704771899846e-07,0.982,0.018,0.908917046261856,0.0910829537381443,0,0,0.055377652068777,0,"0","0","0","0",0.891095446502538,0.108904553497462,0.00825647481212604,0.972,0.028,0.854314085101165,0.145685914898835,0,0,0.0727117358021058,0
"18370",2008-12-01,864,-2.4557412,"0","0","0","0","0",0.858440590302428,0.141559409697572,0,0.934,0.066,0.755657383177666,0.244342616822334,0,0,0.112975506629977,0,"0","0","0","0",0.862513434031329,0.137486565968671,1.85452788769579e-05,0.948,0.052,0.811475271481753,0.188524728518247,0,0,0.0945074599414487,0
"18371",2008-12-01,865,-0.98373294,"0","0","0","0","0",0.86812109309895,0.13187890690105,0,0.976,0.024,0.832879561090037,0.167120438909963,0,0,0.0807498364527532,0,"0","0","0","0",0.941385747306426,0.058614252693574,0.0658135624354472,0.946,0.054,0.877727868929971,0.122272131070029,0,0,0.0751749865497627,0
"18372",2008-12-01,866,24.57143,"1","0","0","0","0",0.823971615428881,0.176028384571119,0.0354926233851584,0.624,0.376,0.726269162641502,0.273730837358498,0,0,0.215312961328694,0,"0","0","0","0",0.834684858145058,0.165315141854942,0.0879268487408878,0.636,0.364,0.681270232304837,0.318729767695163,0,0,0.233992939572748,0
"18373",2008-12-01,867,-7.4582872,"0","0","0","0","0",0.848062280044806,0.151937719955194,9.21479502504696e-06,0.954,0.046,0.858679844346457,0.141320155653543,0,0,0.0848167726009404,0,"0","0","0","0",0.852709356669552,0.147290643330448,9.44772076883378e-05,0.848,0.152,0.72780300394332,0.27219699605668,0,0,0.142895529148704,0
"18374",2008-12-01,868,8.320117,"1","0","0","0","0",0.851777725229612,0.148222274770388,1.53212784885016e-05,0.808,0.192,0.710368044947202,0.289631955052798,0,0,0.157467387775419,0,"0","0","0","0",0.827710173926692,0.172289826073308,0.154327578095935,0.804,0.196,0.658869283853276,0.341130716146724,0,0,0.215937030078992,0
"18375",2008-12-01,869,2.552557,"0","0","0","0","0",0.67445320351579,0.32554679648421,0,0.864,0.136,0.705955021451961,0.294044978548039,0,0,0.188897943758062,0,"0","0","0","0",0.659524845976735,0.340475154023265,0.00223736593739591,0.91,0.09,0.632911974990956,0.367088025009044,0,0,0.199950136242426,0
"18376",2008-12-01,871,1.5081167,"0","0","0","0","0",0.878985893003265,0.121014106996735,0,0.996,0.004,0.960353895415749,0.0396461045842508,0,0,0.0411650528952463,0,"0","0","0","0",0.870765439478395,0.129234560521605,1.95843730805779e-05,0.99,0.01,0.936769056706054,0.063230943293946,0,0,0.050621272047158,0
"18377",2008-12-01,872,16.54048,"1","0","0","0","0",0.92474112128945,0.0752588787105503,0,0.998,0.002,0.956400258415284,0.0435997415847164,0,0,0.0302146550738167,0,"0","0","0","0",0.93849740022736,0.0615025997726397,5.80313835028814e-06,0.98,0.02,0.920794588056814,0.079205411943186,0,0,0.040178453713544,0
