"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"20097",2009-10-01,813,-8.615041,"0","0","0","0","0",0.832217589549761,0.167782410450239,0,0.94,0.06,0.787073772261904,0.212926227738096,0,0,0.110177159547084,0,"0","0","0","0",0.853760278894924,0.146239721105076,0,0.958,0.042,0.827676344585139,0.172323655414861,0,0,0.0901408441299843,0
"20098",2009-10-01,814,-11.141682,"0","0","1","0","0",0.760992136226353,0.239007863773647,0.979765416453768,0.834,0.166,0.763973245972658,0.236026754027342,1,0,0.405200008563689,0,"0","0","0","0",0.834345527538366,0.165654472461634,0.0187800479634131,0.754,0.246,0.72459140078545,0.27540859921455,0,0,0.176460779909899,0
"20099",2009-10-01,815,-1.3399422,"0","0","0","0","0",0.897962906911228,0.102037093088772,5.13775698229294e-07,0.948,0.052,0.914993369051768,0.0850066309482323,0,0,0.0597610594531755,0,"0","0","0","0",0.90384987653859,0.0961501234614104,1.88813141995013e-05,0.908,0.092,0.848602774027927,0.151397225972073,0,0,0.0848915576869206,0
"20100",2009-10-01,816,-1.4980078,"0","0","0","0","0",0.569593844786062,0.430406155213938,9.06080128840407e-05,0.862,0.138,0.793894922025226,0.206105077974774,0,0,0.193650460300399,0,"0","0","0","0",0.749868359069911,0.250131640930089,4.51761768139206e-05,0.822,0.178,0.841549034614907,0.158450965385093,0,0,0.146656945622999,0
"20101",2009-10-01,817,-20.14764,"0","0","0","0","0",0.832843767692894,0.167156232307106,0.000300062079722826,0.91,0.09,0.741985309504905,0.258014690495095,0,0,0.128867746220481,0,"0","0","0","0",0.779510303421995,0.220489696578005,0.0345667987158167,0.85,0.15,0.770713133031211,0.229286866968789,0,0,0.158585840565653,0
"20102",2009-10-01,818,-1.7007768,"0","0","0","0","0",0.529210868643365,0.470789131356635,0.00313905471423773,0.798,0.202,0.706764190618059,0.293235809381942,0,0,0.242290998863204,0,"0","0","0","0",0.684379619117286,0.315620380882714,0.0447642036456971,0.774,0.226,0.796068886514315,0.203931113485685,0,0,0.197578924503524,0
"20103",2009-10-01,819,-4.3334904,"0","0","0","0","0",0.897000141008291,0.102999858991709,0,0.98,0.02,0.892861885931766,0.107138114068234,0,0,0.0575344932649858,0,"0","0","0","0",0.916228019742683,0.0837719802573171,0,0.936,0.064,0.864626225454211,0.135373774545789,0,0,0.0707864387007766,0
"20104",2009-10-01,820,-8.946437,"0","0","0","0","0",0.888729511067205,0.111270488932795,0.000376742509490876,0.93,0.07,0.865654027276942,0.134345972723058,0,0,0.0789983010413359,0,"0","0","0","0",0.835359412956729,0.164640587043271,1.51253427574722e-06,0.932,0.068,0.852643979361428,0.147356020638572,0,0,0.0949995300540298,0
"20105",2009-10-01,821,-1.1282027,"0","0","0","0","0",0.903767424666271,0.0962325753337291,0,0.96,0.04,0.894092984492496,0.105907015507504,0,0,0.0605348977103082,0,"0","0","0","0",0.919791022848124,0.0802089771518761,0.000369579561131148,0.964,0.036,0.89059657874849,0.10940342125151,0,0,0.0564954944911292,0
"20106",2009-10-01,822,-4.260868,"0","0","0","0","0",0.872587817315645,0.127412182684355,8.00225976880899e-05,0.908,0.092,0.871071800702336,0.128928199297664,0,0,0.0871051011449267,0,"0","0","0","0",0.891690071918621,0.108309928081379,6.27850310495362e-05,0.89,0.11,0.868368557835695,0.131631442164306,0,0,0.0875010388191836,0
"20107",2009-10-01,823,-40.322582,"0","0","0","0","0",0.834026808892884,0.165973191107116,0.350969104448888,0.894,0.106,0.816565802908385,0.183434197091615,0,0,0.201594123161905,0,"0","0","0","0",0.869475899405729,0.130524100594271,9.09150622604306e-05,0.846,0.154,0.669747540023062,0.330252459976938,0,0,0.153716868908367,0
"20108",2009-10-01,824,-5.3432407,"0","0","0","0","0",0.88828503689659,0.11171496310341,0.000804302878643863,0.886,0.114,0.818142429876043,0.181857570123957,0,0,0.102094209026503,0,"0","0","0","0",0.889605138189928,0.110394861810072,0.080470402302445,0.852,0.148,0.818099924328687,0.181900075671313,0,0,0.130191334945957,0
"20109",2009-10-01,825,-6.571543,"0","0","0","0","0",0.736473939028575,0.263526060971425,0,0.812,0.188,0.567575140117795,0.432424859882205,0,0,0.220987730213408,0,"0","0","0","0",0.778509447035201,0.221490552964799,0,0.794,0.206,0.702487401920712,0.297512598079288,0,0,0.181250787761022,0
"20110",2009-10-01,826,-9.900993,"0","0","0","0","0",0.842110289879576,0.157889710120424,1.12094888204393e-06,0.898,0.102,0.856664569231422,0.143335430768578,0,0,0.100806565459471,0,"0","0","0","0",0.837850648172151,0.162149351827849,0.000286128982374063,0.918,0.082,0.872414767933494,0.127585232066506,0,0,0.0930051782191823,0
"20111",2009-10-01,827,-8.762079,"0","0","0","0","0",0.883457250893712,0.116542749106288,0.131080265086446,0.83,0.17,0.730339909183163,0.269660090816837,0,0,0.171820776252393,0,"0","0","0","0",0.900492390940115,0.0995076090598846,1.51050633023332e-05,0.838,0.162,0.791326616646009,0.208673383353991,0,0,0.117549024369295,0
"20112",2009-10-01,828,-13.445377,"0","0","0","0","0",0.807699540565879,0.192300459434121,0.000169482669753263,0.858,0.142,0.733731547555931,0.266268452444069,0,0,0.150184598636986,0,"0","0","0","0",0.89304205640313,0.10695794359687,0.000213811851644759,0.812,0.188,0.808572878553395,0.191427121446605,0,0,0.12164971922378,0
"20113",2009-10-01,829,3.1055927,"1","1","1","1","0",0.0406271089550767,0.959372891044923,0.809416074815973,0.22,0.78,0.559326277997641,0.440673722002359,3,1,0.747365671965814,1,"1","0","1","0",0.104549561854936,0.895450438145064,0.496444912055451,0.318,0.682,0.712607765393842,0.287392234606158,2,0,0.590321896201668,1
"20114",2009-10-01,830,-23.803675,"0","0","0","0","0",0.845998856231029,0.154001143768971,0,0.954,0.046,0.838853549804423,0.161146450195578,0,0,0.0902868984911372,0,"0","0","0","0",0.842055373864608,0.157944626135392,0.0271736561826208,0.802,0.198,0.714213994970016,0.285786005029984,0,0,0.167226071836999,0
"20115",2009-10-01,831,4.4078946,"1","1","1","1","0",0.0977486035425819,0.902251396457418,0.939836542252982,0.278,0.722,0.614904774652118,0.385095225347882,3,1,0.737295791014571,1,"1","1","1","0",0.0504381533297468,0.949561846670253,0.970499992499365,0.478,0.522,0.682469540770269,0.317530459229731,3,1,0.689898074599837,1
"20116",2009-10-01,833,-15.95487,"0","0","0","0","0",0.816094212830752,0.183905787169248,1.16910056535647e-05,0.904,0.096,0.786437461606637,0.213562538393363,0,0,0.123370004142066,0,"0","0","0","0",0.807527811095049,0.192472188904951,0.00593261622799606,0.894,0.106,0.706097363567585,0.293902636432415,0,0,0.149576860391341,0
"20117",2009-10-01,834,-8.7991295,"0","0","0","0","0",0.872196845933904,0.127803154066096,0,0.99,0.01,0.898921923772002,0.101078076227998,0,0,0.0597203075735234,0,"0","0","0","0",0.877268846033012,0.122731153966988,8.1055485099636e-05,0.976,0.024,0.88718282124637,0.11281717875363,0,0,0.0649073470514295,0
"20118",2009-10-01,835,-13.523394,"0","0","0","0","0",0.848892307465438,0.151107692534562,4.92497816469226e-07,0.89,0.11,0.766813977248765,0.233186022751235,0,0,0.123573551945903,0,"0","0","0","0",0.835089373961264,0.164910626038736,0.120109549702812,0.872,0.128,0.686640549624083,0.313359450375917,0,0,0.181594906529366,0
"20119",2009-10-01,836,-11.744285,"0","0","0","0","0",0.831960053112676,0.168039946887324,0,0.958,0.042,0.882350406179109,0.117649593820891,0,0,0.0819223851770538,0,"0","0","0","0",0.801794168524905,0.198205831475095,0.000330117248977611,0.928,0.072,0.854694322587432,0.145305677412568,0,0,0.10396040653416,0
"20120",2009-10-01,837,-4.2663155,"0","0","1","0","0",0.802869769293217,0.197130230706783,0.556428941864343,0.74,0.26,0.735352288143459,0.264647711856541,1,0,0.319551721106917,0,"0","0","0","0",0.79911259176184,0.20088740823816,0.197793044244916,0.718,0.282,0.803967475794128,0.196032524205872,0,0,0.219178244172237,0
"20121",2009-10-01,838,-7.60532,"0","0","0","0","0",0.806613300177231,0.193386699822769,0.00803087807270999,0.926,0.074,0.763021571673704,0.236978428326296,0,0,0.128099001555444,0,"0","0","0","0",0.820279320045616,0.179720679954384,0.000151802432952897,0.936,0.064,0.817940985236489,0.182059014763511,0,0,0.106482874287712,0
"20122",2009-10-01,839,-11.431206,"0","0","0","0","0",0.928243881292231,0.0717561187077689,0,0.962,0.038,0.85043904529163,0.14956095470837,0,0,0.0648292683540346,0,"0","0","0","0",0.895374294358987,0.104625705641013,0,0.868,0.132,0.826239450248903,0.173760549751097,0,0,0.102596563848028,0
"20123",2009-10-01,840,-2.5109231,"0","0","0","0","0",0.925197474313489,0.0748025256865115,2.74539212315742e-06,0.972,0.028,0.877005440048987,0.122994559951013,0,0,0.056449957757412,0,"0","0","0","0",0.919725432400039,0.0802745675999608,0,0.954,0.046,0.867506574430618,0.132493425569382,0,0,0.0646919982923356,0
"20124",2009-10-01,841,-18.737865,"0","0","0","0","0",0.548176899805338,0.451823100194662,0,0.872,0.128,0.733891489846418,0.266108510153582,0,0,0.211482902587061,0,"0","0","0","0",0.747663818455427,0.252336181544573,9.32219242297212e-07,0.846,0.154,0.778120760396086,0.221879239603914,0,0,0.157054088341932,0
"20125",2009-10-01,842,-7.755476,"0","1","1","0","0",0.0716334371391814,0.928366562860819,0.989913770277974,0.61,0.39,0.654443409108682,0.345556590891318,2,0,0.663459231007528,1,"0","0","0","0",0.275502682109062,0.724497317890938,0.18675283073889,0.706,0.294,0.776501915499028,0.223498084500972,0,0,0.3571870582827,0
"20126",2009-10-01,843,3.7539124,"1","0","0","0","0",0.860512097432093,0.139487902567907,0.000265780553718582,0.9,0.1,0.873275299554517,0.126724700445484,0,0,0.0916195958917772,0,"0","0","0","0",0.880058979142255,0.119941020857745,8.46216777213795e-05,0.88,0.12,0.819696136359093,0.180303863640907,0,0,0.105082376544093,0
"20127",2009-10-01,844,-4.018861,"0","0","0","0","0",0.854993636402663,0.145006363597337,1.42181997787742e-05,0.924,0.076,0.841941567216924,0.158058432783076,0,0,0.0947697536450478,0,"0","0","0","0",0.853936232179734,0.146063767820266,7.42547232728662e-06,0.942,0.058,0.885919242972634,0.114080757027366,0,0,0.0795379875799898,0
"20128",2009-10-01,845,-2.3897886,"0","0","0","0","0",0.896364412114449,0.103635587885551,0.000166953807661722,0.944,0.056,0.900185495225793,0.0998145047742071,0,0,0.064904261616855,0,"0","0","0","0",0.8691525646795,0.1308474353205,0.0393985891344429,0.946,0.054,0.885090124997153,0.114909875002847,0,0,0.0847889748644474,0
"20129",2009-10-01,846,-18.19033,"0","0","0","0","0",0.825145886889536,0.174854113110464,7.94587927774115e-05,0.878,0.122,0.767697795475433,0.232302204524567,0,0,0.132308944106952,0,"0","0","0","0",0.81882101592027,0.18117898407973,1.91807007861935e-06,0.87,0.13,0.793981465629087,0.206018534370913,0,0,0.129299859130181,0
"20130",2009-10-01,847,-13.075137,"0","0","0","0","0",0.84608154049104,0.15391845950896,0.000864167523649797,0.956,0.044,0.6205989896777,0.3794010103223,0,0,0.144545909338727,0,"0","0","0","0",0.810892973501349,0.189107026498651,0,0.904,0.096,0.753791526991212,0.246208473008787,0,0,0.13282887487686,0
"20131",2009-10-01,848,-11.883187,"0","0","0","0","0",0.930154805881439,0.0698451941185607,0,0.944,0.056,0.867158953802998,0.132841046197002,0,0,0.0646715600788908,0,"0","1","0","0",0.923156303111282,0.0768436968887181,0.999946505437323,0.946,0.054,0.878112263748246,0.121887736251755,1,0,0.313169484644449,0
"20132",2009-10-01,849,-4.3421564,"0","0","0","0","0",0.849243151670453,0.150756848329547,0.000834785487414805,0.796,0.204,0.603511420315749,0.396488579684251,0,0,0.188020053375303,0,"0","0","0","0",0.843073990211368,0.156926009788632,0.00186463912149467,0.742,0.258,0.728742640535704,0.271257359464296,0,0,0.172012002093606,0
"20133",2009-10-01,850,-10.996914,"0","0","0","0","0",0.918837426022693,0.0811625739773065,0,0.934,0.066,0.866429960476589,0.133570039523411,0,0,0.0701831533751793,0,"0","0","0","0",0.862425986904214,0.137574013095786,0.0014283245222754,0.884,0.116,0.836794971514992,0.163205028485008,0,0,0.104551841525767,0
"20134",2009-10-01,851,-1.1734664,"0","0","1","0","0",0.376352446084025,0.623647553915975,0.990379101678119,0.78,0.22,0.789015937284632,0.210984062715368,1,0,0.511252679577365,1,"0","1","0","0",0.511382536663551,0.488617463336449,0.935672149877766,0.716,0.284,0.755358443534011,0.244641556465989,1,0,0.488232792420051,0
"20135",2009-10-01,853,-4.027462,"0","0","0","0","0",0.82702117835648,0.17297882164352,0.0118534248377352,0.938,0.062,0.655368087271452,0.344631912728548,0,0,0.147866039802451,0,"0","0","0","0",0.827299557066955,0.172700442933045,2.75366565339483e-06,0.894,0.106,0.713592836120935,0.286407163879065,0,0,0.141277590119441,0
"20136",2009-10-01,854,-3.9046586,"0","0","0","0","0",0.890040964327424,0.109959035672576,0,0.988,0.012,0.919784715704492,0.0802152842955079,0,0,0.0505435799920209,0,"0","0","0","0",0.904569896776838,0.0954301032231619,0,0.98,0.02,0.873879884830388,0.126120115169612,0,0,0.0603875545981935,0
"20137",2009-10-01,855,-7.252753,"0","0","0","0","0",0.802817848013952,0.197182151986048,5.90256009247807e-06,0.766,0.234,0.677183179949713,0.322816820050287,0,0,0.188501218649107,0,"0","0","0","0",0.654886897530632,0.345113102469368,1.59843348942857e-06,0.686,0.314,0.714464663942546,0.285535336057454,0,0,0.236162509240078,0
"20138",2009-10-01,856,9.938944,"1","0","1","1","0",0.632921421016753,0.367078578983247,0.999767730098951,0.296,0.704,0.718492905930041,0.281507094069959,2,0,0.588088350788039,1,"0","1","0","0",0.70468339896683,0.29531660103317,0.999984937626883,0.646,0.354,0.759821037777036,0.240178962222964,1,0,0.472370125220754,0
"20139",2009-10-01,857,-1.9131184,"0","0","0","0","0",0.857851581998855,0.142148418001145,0,0.914,0.086,0.861348649205984,0.138651350794016,0,0,0.0916999421987902,0,"0","0","0","0",0.864838760878449,0.135161239121551,0,0.818,0.182,0.841775690321769,0.158224309678231,0,0,0.118846387199946,0
"20140",2009-10-01,858,-9.999996,"0","0","0","0","1",0.76777997218771,0.23222002781229,0.000181883734608802,0.802,0.198,0.496538406707776,0.503461593292224,1,0,0.233465876209781,0,"0","0","0","0",0.774771402861674,0.225228597138326,0.0177825831436135,0.8,0.2,0.745149939525988,0.254850060474012,0,0,0.174465310188988,0
"20141",2009-10-01,859,-8.735556,"0","0","0","0","0",0.691721984106057,0.308278015893943,0,0.762,0.238,0.604891154159106,0.395108845840894,0,0,0.235346715433709,0,"0","0","0","0",0.734817204099318,0.265182795900682,0,0.754,0.246,0.688803360083788,0.311196639916212,0,0,0.205594858954224,0
"20142",2009-10-01,860,-7.642901,"0","0","0","0","0",0.895226058085286,0.104773941914714,4.96977765281705e-07,0.91,0.09,0.904947938911963,0.0950520610880368,0,0,0.0724566249951291,0,"0","0","0","0",0.861900327548205,0.138099672451795,0.000423715224796778,0.842,0.158,0.850513392463032,0.149486607536968,0,0,0.11150249880339,0
"20143",2009-10-01,861,1.748848,"1","0","0","0","0",0.843468670920929,0.156531329079071,8.6675737988715e-05,0.858,0.142,0.549052831686982,0.450947168313018,0,0,0.187391293282519,0,"0","0","0","0",0.830043075891025,0.169956924108975,0.0214236624582941,0.794,0.206,0.678661256116762,0.321338743883238,0,0,0.179679832612627,0
"20144",2009-10-01,862,-3.7484884,"0","0","0","0","0",0.814021012248096,0.185978987751904,1.69685571896303e-06,0.938,0.062,0.895441184722919,0.10455881527708,0,0,0.0881348749711759,0,"0","0","0","0",0.7712633545296,0.2287366454704,0.00243288733424973,0.924,0.076,0.809176340603523,0.190823659396477,0,0,0.124498298050282,0
"20145",2009-10-01,863,-16.126596,"0","0","0","0","0",0.866695340632418,0.133304659367582,0.000538666802234578,0.918,0.082,0.823359902598294,0.176640097401706,0,0,0.0981208558928808,0,"0","0","0","0",0.857642581553421,0.142357418446579,0.00531692699612857,0.946,0.054,0.859029343635518,0.140970656364482,0,0,0.0856612504517974,0
"20146",2009-10-01,864,1.2599826,"1","0","0","0","0",0.807036723770438,0.192963276229562,0.122272093476523,0.836,0.164,0.756925483224414,0.243074516775586,0,0,0.180577471620418,0,"0","0","0","0",0.82090994933069,0.17909005066931,0.000853352186832129,0.828,0.172,0.684592790795195,0.315407209204805,0,0,0.166837653015237,0
"20147",2009-10-01,865,-10.653866,"0","0","1","0","0",0.808599520846075,0.191400479153925,0.997814640893701,0.848,0.152,0.713509372852672,0.286490627147328,1,0,0.406926436798739,0,"0","0","0","0",0.789067197226761,0.210932802773239,0.00127315099431908,0.668,0.332,0.682284816570481,0.317715183429519,0,0,0.215480284299269,0
"20148",2009-10-01,866,-4.5271635,"0","0","0","0","0",0.767589366291967,0.232410633708033,0.151136009721218,0.706,0.294,0.538473772291647,0.461526227708353,0,0,0.284768217784401,0,"0","0","0","0",0.719744968046823,0.280255031953177,0.000518731598648517,0.782,0.218,0.798085055863575,0.201914944136425,0,0,0.175172176922063,0
"20149",2009-10-01,867,-9.375,"0","0","0","0","0",0.922344419167291,0.0776555808327091,0.000158433924369796,0.934,0.066,0.877802208331535,0.122197791668465,0,0,0.0665029516063861,0,"0","0","0","0",0.936839948450918,0.0631600515490818,0,0.88,0.12,0.822863226295929,0.177136773704071,0,0,0.0900742063132883,0
"20150",2009-10-01,868,-2.9874504,"0","0","0","0","0",0.849980741130045,0.150019258869955,0.257183868045832,0.916,0.084,0.826949162280012,0.173050837719988,0,0,0.166063491158944,0,"0","0","0","0",0.826109985449663,0.173890014550337,1.36150007153238e-05,0.934,0.066,0.842944143644983,0.157055856355017,0,0,0.0992398714765174,0
"20151",2009-10-01,869,-13.642656,"0","0","0","0","0",0.895413928631646,0.104586071368354,0,0.96,0.04,0.836980828533559,0.163019171466441,0,0,0.0769013107086987,0,"0","0","0","0",0.863855746990558,0.136144253009442,3.33011083110607e-05,0.89,0.11,0.874727334566519,0.125272665433481,0,0,0.0928625548878086,0
"20152",2009-10-01,871,-6.6936374,"0","0","0","0","0",0.863728649775999,0.136271350224001,1.77016062193718e-06,0.992,0.008,0.905111764754145,0.0948882352458548,0,0,0.0597903389076194,0,"0","0","0","0",0.882697802528027,0.117302197471973,3.7983920960433e-05,0.974,0.026,0.862144342295845,0.137855657704155,0,0,0.070298959774272,0
"20153",2009-10-01,872,7.269788,"1","0","1","1","0",0.864276287165787,0.135723712834213,0.999991784450789,0.32,0.68,0.770219137777309,0.229780862222691,2,0,0.511374089876923,1,"0","1","1","0",0.77293248571423,0.22706751428577,0.971601638066415,0.366,0.634,0.718020448068677,0.281979551931323,2,0,0.528662176070877,1
"20154",2009-10-01,873,-16.892826,"0","0","0","0","0",0.839811858594293,0.160188141405707,0,0.908,0.092,0.772495671219467,0.227504328780533,0,0,0.11992311754656,0,"0","0","0","0",0.790744421329648,0.209255578670352,6.12207533573954e-06,0.95,0.05,0.830526297731311,0.169473702268689,0,0,0.107183850753594,0
"20155",2009-10-01,874,-20.737917,"0","0","0","0","0",0.852387711023694,0.147612288976306,0,0.974,0.026,0.716916348945353,0.283083651054647,0,0,0.114173985007738,0,"0","0","0","0",0.861017499781238,0.138982500218762,7.84258959306556e-06,0.876,0.124,0.822704481044619,0.177295518955381,0,0,0.110071465440934,0
