"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19272",2009-11-01,797,7.215798,"1","1","1","1","0",0.0347042747251926,0.965295725274807,1,0.242,0.758,0.694908958806148,0.305091041193852,3,1,0.757096691617165,1,"1","1","1","0",0.155957293908191,0.844042706091809,1,0.266,0.734,0.543509796610454,0.456490203389546,3,1,0.758633227370339,1
"19273",2009-11-01,798,-1.0292232,"0","1","1","0","0",0.312120232915058,0.687879767084942,1,0.588,0.412,0.654945291528111,0.345054708471889,2,0,0.611233618889208,1,"0","0","0","0",0.372094931140025,0.627905068859975,0.0010673531151761,0.666,0.334,0.755681736989506,0.244318263010494,0,0,0.301822671246411,0
"19274",2009-11-01,799,2.1365285,"0","0","1","1","0",0.789390462192962,0.210609537807038,0.674027065831699,0.336,0.664,0.753459847147564,0.246540152852436,2,0,0.448794189122793,0,"0","1","1","0",0.809978883339286,0.190021116660714,0.866166281568865,0.312,0.688,0.740475783007092,0.259524216992908,2,0,0.500927903805622,1
"19275",2009-11-01,800,-1.2476027,"0","0","0","0","0",0.833183182733748,0.166816817266252,0.000305068164988971,0.91,0.09,0.732935562358276,0.267064437641724,0,0,0.131046580768241,0,"0","0","0","0",0.829817037643695,0.170182962356305,0.00147690284529675,0.904,0.096,0.761138871902634,0.238861128097366,0,0,0.126630248324742,0
"19276",2009-11-01,801,3.1802177,"1","0","0","0","0",0.523837922845085,0.476162077154915,0.0388141838768442,0.754,0.246,0.816374106968074,0.183625893031926,0,0,0.236150538515921,0,"0","0","0","0",0.498100058345419,0.501899941654581,0.108094896235179,0.744,0.256,0.775679818704435,0.224320181295565,0,0,0.272578754796331,0
"19277",2009-11-01,802,-6.3046455,"0","0","0","0","0",0.769939662598923,0.230060337401077,2.29994379416308e-06,0.888,0.112,0.588882608426724,0.411117391573276,0,0,0.188295007229537,0,"0","0","0","0",0.641876391526442,0.358123608473558,0,0.71,0.29,0.703344547233458,0.296655452766543,0,0,0.236194765310025,0
"19278",2009-11-01,803,-0.8730233,"0","0","0","0","0",0.826054120200908,0.173945879799092,0.00127105393240169,0.912,0.088,0.894370540898706,0.105629459101294,0,0,0.0922115982081969,0,"0","0","0","0",0.741733792722221,0.258266207277779,0,0.902,0.098,0.827322479349678,0.172677520650322,0,0,0.132235931982025,0
"19279",2009-11-01,805,-2.3636937,"0","0","0","0","0",0.806092986997462,0.193907013002538,0.00950023224535018,0.834,0.166,0.855159182457294,0.144840817542706,0,0,0.128562015697648,0,"0","0","0","0",0.824035128552964,0.175964871447036,2.19943409468185e-06,0.892,0.108,0.757652971157435,0.242347028842565,0,0,0.131578524930924,0
"19280",2009-11-01,806,3.2085538,"1","0","1","0","0",0.820880450625263,0.179119549374737,0.929168290214289,0.574,0.426,0.703876184889037,0.296123815110963,1,0,0.457602913674997,0,"0","1","0","0",0.779619498328655,0.220380501671345,0.999050588552592,0.502,0.498,0.7771865453436,0.2228134546564,1,0,0.485061136220084,0
"19281",2009-11-01,807,-3.685367,"0","0","0","0","0",0.82252288538104,0.17747711461896,0.000205654693196808,0.934,0.066,0.805835415833531,0.194164584166469,0,0,0.109461838369656,0,"0","0","0","0",0.877121760597605,0.122878239402395,0,0.88,0.12,0.901789187518219,0.0982108124817805,0,0,0.0852722629710439,0
"19282",2009-11-01,808,-2.0068586,"0","0","0","0","0",0.803988293208547,0.196011706791453,0,0.95,0.05,0.822296601125131,0.177703398874869,0,0,0.105928776416581,0,"0","0","0","0",0.815863947598303,0.184136052401697,0.0157456128870984,0.924,0.076,0.797082796355198,0.202917203644802,0,0,0.119699717233399,0
"19283",2009-11-01,809,-10.101652,"0","0","0","0","0",0.857043045110042,0.142956954889958,0,0.834,0.166,0.77672688936252,0.22327311063748,0,0,0.133057516381859,0,"0","0","0","0",0.873507158849742,0.126492841150258,1.89924644181264e-05,0.868,0.132,0.736612713943095,0.263387286056905,0,0,0.130474779917895,0
"19284",2009-11-01,810,-4.1527567,"0","0","0","0","0",0.809171173969099,0.190828826030901,4.11928712777194e-05,0.858,0.142,0.745748062106623,0.254251937893377,0,0,0.146780489198889,0,"0","0","0","0",0.800415147637881,0.199584852362119,9.87416634591973e-05,0.892,0.108,0.781870399692801,0.218129600307199,0,0,0.131453298583194,0
"19285",2009-11-01,811,0.7269025,"0","0","1","0","0",0.627506480431574,0.372493519568426,0.999857635574117,0.776,0.224,0.727736820829932,0.272263179170068,1,0,0.467153583578153,0,"0","0","0","0",0.594149870462771,0.405850129537229,0.000194359052457147,0.74,0.26,0.697863444804291,0.302136555195709,0,0,0.242045260946349,0
"19286",2009-11-01,812,-9.273899,"0","0","0","0","0",0.885625315948828,0.114374684051172,0.000337941566313664,0.922,0.078,0.754863876976416,0.245136123023584,0,0,0.109462187160267,0,"0","0","0","0",0.811367644184855,0.188632355815145,0,0.9,0.1,0.774019815923392,0.225980184076608,0,0,0.128653134972938,0
"19287",2009-11-01,813,-2.2000968,"0","0","0","0","0",0.757298809886204,0.242701190113796,0.136262109181663,0.802,0.198,0.765051686899352,0.234948313100648,0,0,0.202977903099027,0,"0","0","0","0",0.800098967490234,0.199901032509766,0.000118884222327751,0.864,0.136,0.827430992996634,0.172569007003366,0,0,0.127147230933865,0
"19288",2009-11-01,814,8.367884,"1","1","0","1","0",0.125424953735435,0.874575046264565,0.0664651383713243,0.372,0.628,0.704231058781532,0.295768941218468,2,0,0.466202281463589,0,"1","1","1","0",0.183617041374974,0.816382958625026,0.999993040907124,0.418,0.582,0.597798055880028,0.402201944119972,3,1,0.70014448591303,1
"19289",2009-11-01,815,-4.390502,"0","0","0","0","0",0.864200608227423,0.135799391772577,1.03545441021286e-06,0.924,0.076,0.918145643748866,0.0818543562511342,0,0,0.0734136958695303,0,"0","0","0","0",0.87880084868011,0.12119915131989,0.00846964096811351,0.942,0.058,0.837998780529474,0.162001219470526,0,0,0.0874175029396324,0
"19290",2009-11-01,816,-3.184718,"0","1","0","0","0",0.235653152923121,0.764346847076879,0.00455102904803404,0.708,0.292,0.741536716705033,0.258463283294968,1,0,0.32984028985497,0,"1","1","0","0",0.309785358513355,0.690214641486645,0.980885675494745,0.678,0.322,0.770657719082183,0.229342280917817,2,0,0.555610649474802,1
"19291",2009-11-01,817,13.545811,"1","1","1","1","1",0.045208827781646,0.954791172218354,1,0.148,0.852,0.487663296557441,0.512336703442559,4,1,0.829781968915228,1,"1","1","1","0",0.0462377791312365,0.953762220868763,0.999967076459349,0.236,0.764,0.601781554559192,0.398218445440808,3,1,0.77898693569223,1
"19292",2009-11-01,818,-5.8720946,"0","0","0","0","0",0.917070647020379,0.0829293529796214,0.000502404331544615,0.966,0.034,0.86785139001299,0.13214860998701,0,0,0.062395091824544,0,"0","0","0","0",0.816444399944047,0.183555600055953,0,0.926,0.074,0.819365679857036,0.180634320142964,0,0,0.109547480049729,0
"19293",2009-11-01,819,-7.009774,"0","0","0","0","0",0.886029222658251,0.113970777341749,5.76901784294942e-06,0.928,0.072,0.915260107227004,0.0847398927729959,0,0,0.0676791097831469,0,"0","0","0","0",0.851966352587904,0.148033647412096,1.02941276549491e-05,0.926,0.074,0.869769401549017,0.130230598450983,0,0,0.0880686349976836,0
"19294",2009-11-01,820,0.75472593,"0","0","0","1","0",0.829488792510727,0.170511207489273,0.0163162746142858,0.496,0.504,0.810308446093493,0.189691553906507,1,0,0.220129759002516,0,"0","1","0","0",0.785976820477111,0.214023179522889,0.893069832774161,0.568,0.432,0.805128376664497,0.194871623335503,1,0,0.433491158908138,0
"19295",2009-11-01,821,9.086132,"1","0","1","1","0",0.807405213348285,0.192594786651715,0.991084112620559,0.47,0.53,0.710860192195674,0.289139807804326,2,0,0.50070467676915,1,"0","1","1","0",0.779599230684514,0.220400769315486,0.928089181647789,0.452,0.548,0.628314188081958,0.371685811918042,2,0,0.517043940720329,1
"19296",2009-11-01,822,-4.38298,"0","0","1","0","0",0.803574406912804,0.196425593087196,0.885609738093568,0.928,0.072,0.884760069556743,0.115239930443257,1,0,0.317318815406005,0,"0","0","0","0",0.833061954550423,0.166938045449577,0,0.778,0.222,0.886212522562269,0.113787477437731,0,0,0.125681380721827,0
"19297",2009-11-01,823,-2.4999976,"0","0","0","0","0",0.852467472444695,0.147532527555305,0.00242422030873385,0.882,0.118,0.802863779562686,0.197136220437314,0,0,0.116273242075338,0,"0","0","0","0",0.834663293614046,0.165336706385954,0.270406354709639,0.89,0.11,0.820636804821338,0.179363195178662,0,0,0.181276564068564,0
"19298",2009-11-01,824,1.586163,"0","0","0","0","0",0.850687678937905,0.149312321062095,2.26462797605403e-06,0.904,0.096,0.820992236010197,0.179007763989803,0,0,0.106080587419969,0,"0","0","0","0",0.875782590475463,0.124217409524537,0.0020040535055888,0.932,0.068,0.901281649052473,0.0987183509475266,0,0,0.0732349534944131,0
"19299",2009-11-01,825,-8.326107,"0","0","0","0","0",0.8989005846105,0.1010994153895,0,0.91,0.09,0.886251664292133,0.113748335707867,0,0,0.0762119377743418,0,"0","1","0","0",0.933375929924235,0.0666240700757647,0.990149611260245,0.872,0.128,0.793235297885105,0.206764702114894,1,0,0.347884595862726,0
"19300",2009-11-01,826,-5.346358,"0","0","0","0","0",0.822766963837672,0.177233036162328,0,0.912,0.088,0.812240313676302,0.187759686323698,0,0,0.113248180621507,0,"0","1","0","0",0.829271867488172,0.170728132511828,0.654285427486378,0.878,0.122,0.842993408798733,0.157006591201267,1,0,0.276005037799868,0
"19301",2009-11-01,827,-7.341546,"0","0","0","0","0",0.790889773741654,0.209110226258346,0.289430353403122,0.846,0.154,0.843928208547882,0.156071791452118,0,0,0.202153092778396,0,"0","0","0","0",0.745810263608343,0.254189736391657,0,0.882,0.118,0.82028309875986,0.17971690124014,0,0,0.137976659407949,0
"19302",2009-11-01,828,16.448725,"1","1","1","1","0",0.0654507625354702,0.93454923746453,0.999904229471829,0.248,0.752,0.538845825798813,0.461154174201187,3,1,0.786901910284386,1,"1","1","1","0",0.0564289959237153,0.943571004076285,0.999999372108291,0.264,0.736,0.661227536023908,0.338772463976092,3,1,0.754585710040167,1
"19303",2009-11-01,829,-6.702733,"0","0","0","0","0",0.865857725178817,0.134142274821183,0,0.886,0.114,0.820649545989117,0.179350454010883,0,0,0.106873182208016,0,"0","0","0","0",0.872674922001064,0.127325077998936,7.24018611169223e-06,0.806,0.194,0.769835324505019,0.230164675494981,0,0,0.137874248420007,0
"19304",2009-11-01,830,-6.8832216,"0","0","0","0","0",0.792027147187955,0.207972852812045,0.0178034985760715,0.936,0.064,0.740808204313905,0.259191795686095,0,0,0.137242036768553,0,"0","0","0","0",0.805218176364753,0.194781823635247,1.0177142514354e-05,0.878,0.122,0.717044271430318,0.282955728569682,0,0,0.149936932336861,0
"19305",2009-11-01,831,-17.825312,"0","0","0","0","0",0.834053537863168,0.165946462136832,0,0.964,0.036,0.835346054308434,0.164653945691566,0,0,0.0916501019570995,0,"0","0","0","0",0.850795243632448,0.149204756367552,0,0.92,0.08,0.683345737261396,0.316654262738603,0,0,0.136464754776539,0
"19306",2009-11-01,833,1.988411,"0","1","0","0","0",0.307393309854282,0.692606690145718,0.0967243099623579,0.678,0.322,0.714806924724616,0.285193075275384,1,0,0.349131018845865,0,"1","0","0","0",0.287933802995793,0.712066197004207,0.0740178444511771,0.662,0.338,0.6512366225643,0.3487633774357,1,0,0.368211854722771,0
"19307",2009-11-01,834,-2.5384605,"0","0","0","0","0",0.834456033851365,0.165543966148635,3.80372100846207e-07,0.926,0.074,0.878516813391119,0.121483186608881,0,0,0.0902568832824043,0,"0","0","0","0",0.789949735379674,0.210050264620326,5.31055648742784e-06,0.946,0.054,0.859048140832693,0.140951859167307,0,0,0.10125185858603,0
"19308",2009-11-01,835,12.5,"1","0","1","1","0",0.723113061125369,0.276886938874631,0.998458166813293,0.338,0.662,0.682528214907706,0.317471785092294,2,0,0.563704222695054,1,"0","1","1","0",0.827728801825061,0.172271198174939,0.999990281986649,0.472,0.528,0.657638312673359,0.342361687326641,2,0,0.510655791872057,1
"19309",2009-11-01,836,5.076456,"1","0","0","0","0",0.395634527016335,0.604365472983665,0.124945267276904,0.518,0.482,0.6831967331854,0.3168032668146,0,0,0.382028501768792,0,"1","1","0","0",0.283601330320201,0.716398669679799,0.759958799666996,0.562,0.438,0.736522087497376,0.263477912502624,2,0,0.544458845462355,1
"19310",2009-11-01,837,-2.0558894,"0","0","0","0","0",0.825304024638336,0.174695975361664,6.9908787339755e-05,0.932,0.068,0.847731047394535,0.152268952605465,0,0,0.0987587091886171,0,"0","0","0","0",0.828751081905893,0.171248918094107,1.36418828302197e-06,0.848,0.152,0.722572414604929,0.277427585395071,0,0,0.150169466919365,0
"19311",2009-11-01,838,-0.70686936,"0","0","0","0","0",0.842043119476583,0.157956880523417,0.000648353459153446,0.85,0.15,0.750522421374308,0.249477578625692,0,0,0.139520703152066,0,"0","0","0","0",0.864829960419062,0.135170039580938,0,0.828,0.172,0.733544061546902,0.266455938453098,0,0,0.143406494508509,0
"19312",2009-11-01,839,-0.16595721,"0","0","0","0","0",0.699849582537408,0.300150417462592,0.178009487989667,0.564,0.436,0.818717756096065,0.181282243903935,0,0,0.273860537339048,0,"0","0","0","0",0.752968252809123,0.247031747190877,0.34814318430495,0.6,0.4,0.610634530789402,0.389365469210598,0,0,0.346135100176606,0
"19313",2009-11-01,840,2.926457,"1","0","0","0","0",0.784552478558909,0.215447521441091,0.000315516477997062,0.688,0.312,0.712119075064258,0.287880924935742,0,0,0.203910990713708,0,"0","0","0","0",0.7805065527141,0.2194934472859,0.020136482990884,0.71,0.29,0.764120875905844,0.235879124094156,0,0,0.191377263592735,0
"19314",2009-11-01,841,3.9906025,"1","0","0","0","0",0.798953203417533,0.201046796582468,0.0871354774647458,0.672,0.328,0.740419152391301,0.259580847608699,0,0,0.218940780413978,0,"0","0","0","0",0.777410411386152,0.222589588613848,0.0862243592483305,0.698,0.302,0.695497756260963,0.304502243739037,0,0,0.228829047900304,0
"19315",2009-11-01,842,-12.944979,"0","0","1","0","0",0.69040017539435,0.30959982460565,0.805293570122448,0.862,0.138,0.765020029286193,0.234979970713807,1,0,0.371968341360476,0,"0","0","0","0",0.673821839853726,0.326178160146274,0.244851690945308,0.662,0.338,0.758219310676083,0.241780689323917,0,0,0.287702635103875,0
"19316",2009-11-01,843,-0.780952,"0","0","0","0","0",0.848510768853022,0.151489231146978,0.0163579743038219,0.842,0.158,0.883295090482204,0.116704909517797,0,0,0.110638028742149,0,"0","0","0","0",0.831085481866537,0.168914518133463,0.000190239250256337,0.846,0.154,0.768716764625562,0.231283235374437,0,0,0.138596998189539,0
"19317",2009-11-01,844,-2.9132068,"0","0","0","0","0",0.894389203005101,0.105610796994899,0.000369683559404285,0.932,0.068,0.878800189632549,0.121199810367451,0,0,0.0737950727304384,0,"0","0","0","0",0.919694307831345,0.0803056921686547,0,0.864,0.136,0.845809695531681,0.154190304468319,0,0,0.0926239991592433,0
"19318",2009-11-01,845,-4.4745326,"0","0","0","0","0",0.869914112390743,0.130085887609257,0,0.974,0.026,0.913753525403285,0.0862464745967147,0,0,0.0605830905514928,0,"0","0","0","0",0.919228172467991,0.0807718275320091,0,0.96,0.04,0.884902093687128,0.115097906312872,0,0,0.0589674334612202,0
"19319",2009-11-01,846,-5.54449,"0","0","0","0","0",0.81238948961122,0.18761051038878,2.84618889621164e-06,0.864,0.136,0.728304217751829,0.271695782248172,0,0,0.148827284706462,0,"0","0","0","0",0.786809736379588,0.213190263620412,5.08532353065608e-05,0.786,0.214,0.757955543562738,0.242044456437262,0,0,0.167321393323245,0
"19320",2009-11-01,847,3.1152725,"1","0","0","0","0",0.776682166426669,0.223317833573331,0.000413381135224225,0.712,0.288,0.771553359949965,0.228446640050035,0,0,0.185044463689648,0,"0","1","0","0",0.685822274277722,0.314177725722278,0.983492980157059,0.722,0.278,0.807942456055558,0.192057543944442,1,0,0.441932062455945,0
"19321",2009-11-01,848,-6.3180804,"0","0","0","0","0",0.813060605477026,0.186939394522974,0,0.944,0.056,0.825536454650931,0.174463545349069,0,0,0.104350734968011,0,"0","1","0","0",0.804523756131563,0.195476243868437,0.57327602408389,0.914,0.086,0.798044368127025,0.201955631872975,1,0,0.264176974956326,0
"19322",2009-11-01,849,0.9410858,"0","0","0","0","0",0.406779804413052,0.593220195586948,0.000573243752439396,0.64,0.36,0.81566210706912,0.18433789293088,0,0,0.284532833067567,0,"0","0","0","0",0.387584835665274,0.612415164334726,0.0317489995418128,0.652,0.348,0.720353589847111,0.279646410152889,0,0,0.317952643507357,0
"19323",2009-11-01,850,5.981517,"1","1","1","1","0",0.0480616983833644,0.951938301616636,0.935097498695748,0.198,0.802,0.724824998882421,0.27517500111758,3,1,0.741052700357491,1,"1","1","1","0",0.0446697809373693,0.955330219062631,0.99417000032291,0.238,0.762,0.580699505051817,0.419300494948183,3,1,0.782700178583431,1
"19324",2009-11-01,851,2.1811247,"0","0","1","0","0",0.743851246389208,0.256148753610792,0.868058534136692,0.574,0.426,0.78244761956081,0.21755238043919,1,0,0.441939917046669,0,"0","0","0","0",0.620991518356256,0.379008481643744,0.229374721154381,0.564,0.436,0.727186494830139,0.272813505169861,0,0,0.329299176991997,0
"19325",2009-11-01,853,-4.2042017,"0","0","0","0","0",0.618744175497227,0.381255824502773,0,0.756,0.244,0.734343883983871,0.265656116016129,0,0,0.222727985129725,0,"0","0","0","0",0.600932800841441,0.399067199158559,0.00678114540391058,0.754,0.246,0.697052093054825,0.302947906945175,0,0,0.238699062876911,0
"19326",2009-11-01,854,3.177166,"1","0","0","0","0",0.78973232679416,0.21026767320584,0.00822780793376333,0.828,0.172,0.824117726035626,0.175882273964374,0,0,0.141594438775994,0,"0","0","0","0",0.797964833130484,0.202035166869516,3.08418789942861e-05,0.842,0.158,0.734325742592944,0.265674257407056,0,0,0.156435066538892,0
"19327",2009-11-01,855,2.8337955,"0","0","0","0","0",0.602924010472794,0.397075989527206,1.75899713321942e-05,0.722,0.278,0.775654458900915,0.224345541099085,0,0,0.224859780149406,0,"0","0","0","0",0.473874055975117,0.526125944024883,0.00436408048066379,0.63,0.37,0.798616082893705,0.201383917106295,0,0,0.27546848540296,0
"19328",2009-11-01,856,-3.52332,"0","0","0","1","0",0.648888876608183,0.351111123391817,0.309270955384195,0.448,0.552,0.783892146709016,0.216107853290984,1,0,0.357122483016749,0,"0","0","0","0",0.631976198314024,0.368023801685976,0.00788843703718871,0.532,0.468,0.748215638116108,0.251784361883892,0,0,0.273924150151764,0
"19329",2009-11-01,857,-7.2470245,"0","0","0","0","0",0.839534937434955,0.160465062565045,0.000183992099467722,0.952,0.048,0.900250651521958,0.0997493484780423,0,0,0.0770996007856387,0,"0","0","0","0",0.841424175844433,0.158575824155567,1.13953680005376e-06,0.95,0.05,0.85515472985564,0.144845270144359,0,0,0.0883555584591815,0
"19330",2009-11-01,858,-2.610439,"0","0","0","0","0",0.716438443982695,0.283561556017305,4.93280578548588e-07,0.636,0.364,0.600452666336988,0.399547333663012,0,0,0.261777345740224,0,"0","0","0","0",0.642851685639668,0.357148314360332,0.00292106156834016,0.722,0.278,0.639789708951008,0.360210291048992,0,0,0.249569916744416,0
