"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"40183",2009-08-02,815,-3.6082447,"0","0","0","0","0","0",0.943077573628861,0.0569224263711391,0,0.986,0.014,0.976420755724487,0.0235792442755131,0,0,0.0236254176616631,0
"40184",2009-08-02,815,-3.6082447,"0","0","0","0","0","0",0.943169483540594,0.0568305164594061,0,0.988,0.012,0.966451764690828,0.0335482353091714,0,0,0.0255946879421444,0
"40185",2009-08-02,816,1.5028834,"0","0","0","0","0","0",0.909543523533638,0.0904564764663616,0,0.996,0.004,0.964755187541578,0.0352448124584219,0,0,0.0324253222311959,0
"40186",2009-08-02,816,1.5028834,"0","0","0","0","0","0",0.909217315629286,0.0907826843707136,0,0.996,0.004,0.964755187541578,0.0352448124584219,0,0,0.0325068742072839,0
"40187",2009-08-02,817,-0.23923516,"0","0","0","0","0","0",0.905016028319152,0.094983971680848,0,0.902,0.098,0.881465738437075,0.118534261562925,0,0,0.0778795583109434,0
"40188",2009-08-02,817,-0.23923516,"0","0","0","0","0","0",0.905785559126833,0.0942144408731672,0,0.908,0.092,0.881465738437075,0.118534261562925,0,0,0.0761871756090232,0
"40189",2009-08-02,818,-4.8480453,"0","0","0","0","0","0",0.611249188719962,0.388750811280038,0,0.904,0.096,0.525455743827159,0.474544256172841,0,0,0.23982376686322,0
"40190",2009-08-02,818,-4.8480453,"0","0","0","0","0","0",0.612313677356128,0.387686322643872,0,0.9,0.1,0.525455743827159,0.474544256172841,0,0,0.240557644704178,0
"40191",2009-08-02,819,2.2875786,"0","0","0","0","0","0",0.970237423179764,0.0297625768202359,0,0.956,0.044,0.978597075899189,0.0214029241008106,0,0,0.0237913752302616,0
"40192",2009-08-02,819,2.2875786,"0","0","0","0","0","0",0.970293960252305,0.0297060397476946,0,0.96,0.04,0.978597075899189,0.0214029241008106,0,0,0.0227772409621263,0
"40193",2009-08-02,820,7.470596,"1","1","0","0","0","0",0.902163181017614,0.0978368189823862,0,0.944,0.056,0.939106755730984,0.060893244269016,0,0,0.0536825158128505,0
"40194",2009-08-02,820,7.470596,"1","1","0","0","0","0",0.902766378044999,0.0972336219550014,0,0.95,0.05,0.939106755730984,0.060893244269016,0,0,0.0520317165560043,0
"40195",2009-08-02,821,0.7533908,"0","0","0","0","0","0",0.901290776834484,0.0987092231655156,0,0.958,0.042,0.948730751954435,0.0512692480455655,0,0,0.0479946178027703,0
"40196",2009-08-02,821,0.7533908,"0","0","0","0","0","0",0.901941463068794,0.0980585369312057,0,0.96,0.04,0.948730751954435,0.0512692480455655,0,0,0.0473319462441928,0
"40197",2009-08-02,822,7.2222233,"1","1","0","0","0","0",0.942860275674413,0.057139724325587,0,0.942,0.058,0.912843382545828,0.0871566174541724,0,0,0.0505740854449399,0
"40198",2009-08-02,822,7.2222233,"1","1","0","0","0","0",0.942747543437274,0.0572524565627265,0,0.942,0.058,0.912843382545828,0.0871566174541724,0,0,0.0506022685042247,0
"40199",2009-08-02,823,-6.329113,"0","0","0","1","0","0",0.852350263522105,0.147649736477895,0.575662517298121,0.84,0.16,0.763389375825389,0.236610624174611,1,0,0.279980719487657,0
"40200",2009-08-02,823,-6.329113,"0","0","0","1","0","0",0.851422359538017,0.148577640461983,0.531703972929829,0.854,0.146,0.840033439100886,0.159966560899114,1,0,0.246562043572731,0
"40201",2009-08-02,824,0.19313097,"0","0","0","0","0","0",0.891610411987922,0.108389588012078,0,0.972,0.028,0.938160444484753,0.0618395555152474,0,0,0.0495572858818314,0
"40202",2009-08-02,824,0.19313097,"0","0","0","0","0","0",0.891810442930286,0.108189557069714,0,0.976,0.024,0.932997476060617,0.0670025239393826,0,0,0.0497980202522741,0
"40203",2009-08-02,825,4.64983,"0","0","0","0","0","0",0.989612862288449,0.010387137711551,0,0.922,0.078,0.797160571051261,0.202839428948739,0,0,0.0728066416650726,0
"40204",2009-08-02,825,4.64983,"0","0","0","0","0","0",0.989537663744669,0.010462336255331,0,0.936,0.064,0.797160571051261,0.202839428948739,0,0,0.0693254413010176,0
"40205",2009-08-02,826,-2.1097064,"0","0","0","0","0","0",0.923445804057932,0.0765541959420679,0,0.968,0.032,0.944374301745084,0.0556256982549162,0,0,0.041044973549246,0
"40206",2009-08-02,826,-2.1097064,"0","0","0","0","0","0",0.923299154323413,0.0767008456765871,0,0.972,0.028,0.944374301745084,0.0556256982549162,0,0,0.0400816359828758,0
"40207",2009-08-02,827,1.0094047,"0","0","0","0","0","0",0.862335812250041,0.137664187749959,0.0020854879062278,0.902,0.098,0.814450027795402,0.185549972204598,0,0,0.105824911965196,0
"40208",2009-08-02,827,1.0094047,"0","0","0","0","0","0",0.863044132037817,0.136955867962183,0.00196310390257304,0.904,0.096,0.814450027795402,0.185549972204598,0,0,0.105117236017338,0
"40209",2009-08-02,828,2.6038408,"0","0","0","0","0","0",0.955669696636748,0.0443303033632523,0.000355721947566774,0.938,0.062,0.829732389719805,0.170267610280195,0,0,0.0692384088977534,0
"40210",2009-08-02,828,2.6038408,"0","0","0","0","0","0",0.9554707325205,0.0445292674794999,0.000367268174447342,0.954,0.046,0.829732389719805,0.170267610280195,0,0,0.0652910364835355,0
"40211",2009-08-02,829,0.20776987,"0","0","0","0","0","0",0.912655279089705,0.0873447209102949,0,0.97,0.03,0.956158550941037,0.0438414490589633,0,0,0.0402965424923146,0
"40212",2009-08-02,829,0.20776987,"0","0","0","0","0","0",0.912888410630543,0.0871115893694566,0,0.97,0.03,0.956158550941037,0.0438414490589633,0,0,0.040238259607105,0
"40213",2009-08-02,830,-4.662281,"0","0","0","0","0","0",0.994388415428133,0.00561158457186683,0,0.974,0.026,0.882799084822414,0.117200915177586,0,0,0.0372031249373631,0
"40214",2009-08-02,830,-4.662281,"0","0","0","0","0","0",0.994306270188991,0.00569372981100913,0,0.974,0.026,0.882799084822414,0.117200915177586,0,0,0.0372236612471487,0
"40215",2009-08-02,831,-3.4320295,"0","0","0","0","0","0",0.900758972887924,0.0992410271120759,0,0.886,0.114,0.851807355555282,0.148192644444718,0,0,0.0903584178891984,0
"40216",2009-08-02,831,-3.4320295,"0","0","0","0","0","0",0.901376644208805,0.0986233557911947,0,0.888,0.112,0.851807355555282,0.148192644444718,0,0,0.0897040000589781,0
"40217",2009-08-02,833,5.3442,"0","0","0","0","0","0",0.888962620972864,0.111037379027136,0,0.954,0.046,0.925491151600241,0.0745088483997589,0,0,0.0578865568567237,0
"40218",2009-08-02,833,5.3442,"0","0","0","0","0","0",0.889303558504724,0.110696441495276,0,0.954,0.046,0.91959071781181,0.0804092821881903,0,0,0.0592764309208666,0
"40219",2009-08-02,834,2.2352934,"0","0","0","0","0","0",0.98316287177369,0.0168371282263102,0,0.996,0.004,0.967550145860415,0.0324498541395849,0,0,0.0133217455914738,0
"40220",2009-08-02,834,2.2352934,"0","0","0","0","0","0",0.983015835034138,0.0169841649658615,0,0.998,0.002,0.967550145860415,0.0324498541395849,0,0,0.0128585047763616,0
"40221",2009-08-02,835,-2.8248549,"0","0","0","0","0","0",0.954163115586522,0.0458368844134782,0,0.99,0.01,0.947923449023159,0.0520765509768413,0,0,0.0269783588475799,0
"40222",2009-08-02,835,-2.8248549,"0","0","0","0","0","0",0.954105123508573,0.0458948764914272,0,0.986,0.014,0.947923449023159,0.0520765509768413,0,0,0.0279928568670671,0
"40223",2009-08-02,836,9.81276,"1","1","0","0","0","0",0.927783447726063,0.0722165522739371,2.39222191728608e-06,0.92,0.08,0.846073719670331,0.153926280329669,0,0,0.0765363062063808,0
"40224",2009-08-02,836,9.81276,"1","1","0","0","0","0",0.926845258850912,0.073154741149088,2.06382254658705e-06,0.934,0.066,0.846073719670331,0.153926280329669,0,0,0.0732707713253258,0
"40225",2009-08-02,837,1.9327402,"0","0","0","0","0","0",0.988445949487196,0.0115540505128038,0,0.906,0.094,0.917626212386708,0.0823737876132917,0,0,0.0469819595315239,0
"40226",2009-08-02,837,1.9327402,"0","0","0","0","0","0",0.988483809914646,0.0115161900853541,0,0.92,0.08,0.917626212386708,0.0823737876132917,0,0,0.0434724944246614,0
"40227",2009-08-02,838,-1.6628802,"0","0","0","0","0","0",0.986129598697221,0.0138704013027789,0,0.976,0.024,0.966091688768228,0.0339083112317717,0,0,0.0179446781336377,0
"40228",2009-08-02,838,-1.6628802,"0","0","0","0","0","0",0.986024864845408,0.0139751351545925,0,0.976,0.024,0.966091688768228,0.0339083112317717,0,0,0.017970861596591,0
"40229",2009-08-02,839,9.514225,"1","1","0","0","0","0",0.883322136562234,0.116677863437766,2.31400881370572e-05,0.96,0.04,0.835297528902944,0.164702471097056,0,0,0.0803508686557399,0
"40230",2009-08-02,839,9.514225,"1","1","0","0","0","0",0.883214262471719,0.116785737528281,2.29996182854276e-05,0.976,0.024,0.843623323338263,0.156376676661737,0,0,0.0742963534520758,0
"40231",2009-08-02,840,0.5871773,"0","0","0","0","0","0",0.917895129418698,0.0821048705813024,4.96418824847044e-07,0.99,0.01,0.896104717585194,0.103895282414806,0,0,0.0490001623537333,0
"40232",2009-08-02,840,0.5871773,"0","0","0","0","0","0",0.91789943195717,0.0821005680428295,4.27588432441781e-07,0.992,0.008,0.896104717585194,0.103895282414806,0,0,0.048499069511517,0
"40233",2009-08-02,841,7.9842925,"1","1","0","0","0","0",0.93080719069361,0.0691928093063896,0,0.946,0.054,0.918011101224809,0.0819888987751908,0,0,0.0512954270203951,0
"40234",2009-08-02,841,7.9842925,"1","1","0","0","0","0",0.931445933686257,0.0685540663137427,0,0.962,0.038,0.918011101224809,0.0819888987751908,0,0,0.0471357412722334,0
"40235",2009-08-02,842,6.528759,"1","1","0","0","0","0",0.949245355423389,0.0507546445766111,0,0.952,0.048,0.760223338848881,0.239776661151118,0,0,0.0846328264319324,0
"40236",2009-08-02,842,6.528759,"1","1","0","0","0","0",0.949525231323452,0.0504747686765475,0,0.956,0.044,0.731949669891767,0.268050330108233,0,0,0.0906312746961951,0
"40237",2009-08-02,843,-2.5387287,"0","0","0","0","0","0",0.948737406750625,0.0512625932493748,0,0.86,0.14,0.86296021659419,0.13703978340581,0,0,0.0820755941637962,0
"40238",2009-08-02,843,-2.5387287,"0","0","0","0","0","0",0.948518666414211,0.0514813335857894,0,0.872,0.128,0.86296021659419,0.13703978340581,0,0,0.0791302792478999,0
"40239",2009-08-02,844,8.913374,"1","1","0","0","0","0",0.884116107557165,0.115883892442835,0,0.968,0.032,0.949620314750836,0.0503796852491645,0,0,0.0495658944229999,0
"40240",2009-08-02,844,8.913374,"1","1","0","0","0","0",0.884917041482383,0.115082958517617,0,0.974,0.026,0.949620314750836,0.0503796852491645,0,0,0.0478656609416953,0
"40241",2009-08-02,845,4.151809,"0","0","0","0","0","0",0.934905754804408,0.0650942451955925,0.0506725288110167,0.976,0.024,0.94506900344891,0.05493099655109,0,0,0.0486744426394248,0
"40242",2009-08-02,845,4.151809,"0","0","0","0","0","0",0.934658949425188,0.0653410505748121,0.0451227515683202,0.98,0.02,0.94506900344891,0.05493099655109,0,0,0.0463486996735556,0
"40243",2009-08-02,846,0.26943684,"0","0","0","0","0","0",0.922900551386537,0.0770994486134631,1.62482766742638e-05,0.824,0.176,0.651951758904906,0.348048241095094,0,0,0.150290984496308,0
"40244",2009-08-02,846,0.26943684,"0","0","0","0","0","0",0.922354088580181,0.0776459114198186,1.58503054584535e-05,0.826,0.174,0.651951758904906,0.348048241095094,0,0,0.149927500705093,0
"40245",2009-08-02,847,-4.3034315,"0","0","0","0","0","0",0.957128783330696,0.0428712166693037,0,0.946,0.054,0.801729896301966,0.198270103698034,0,0,0.0737853300918344,0
"40246",2009-08-02,847,-4.3034315,"0","0","0","0","0","0",0.956822742316041,0.0431772576839587,0,0.948,0.052,0.801729896301966,0.198270103698034,0,0,0.0733618403454981,0
"40247",2009-08-02,848,-2.7412295,"0","0","0","0","0","0",0.946171982391301,0.0538280176086995,0,0.99,0.01,0.963640161895124,0.0363598381048754,0,0,0.0250469639283937,0
"40248",2009-08-02,848,-2.7412295,"0","0","0","0","0","0",0.946400532512102,0.0535994674878977,0,0.99,0.01,0.963640161895124,0.0363598381048754,0,0,0.0249898263981933,0
"40249",2009-08-02,849,3.7346482,"0","0","0","0","0","0",0.968382155141366,0.0316178448586344,0,0.968,0.032,0.871198149447281,0.128801850552719,0,0,0.0481049238528383,0
"40250",2009-08-02,849,3.7346482,"0","0","0","0","0","0",0.968670816484196,0.0313291835158044,0,0.964,0.036,0.853488346078365,0.146511653921635,0,0,0.0534602093593599,0
"40251",2009-08-02,850,11.035156,"1","1","0","0","0","0",0.705456990204135,0.294543009795865,0.388088334332162,0.924,0.076,0.676724073869577,0.323275926130423,0,0,0.270476817564612,0
"40252",2009-08-02,850,11.035156,"1","1","0","0","0","0",0.706931122821269,0.293068877178731,0.368578988660871,0.924,0.076,0.676724073869577,0.323275926130423,0,0,0.265230947992506,0
"40253",2009-08-02,851,3.9325833,"0","0","0","0","0","0",0.948360134256947,0.0516398657430531,0,0.964,0.036,0.952363871169651,0.0476361288303484,0,0,0.0338189986433504,0
"40254",2009-08-02,851,3.9325833,"0","0","0","0","0","0",0.948809939475358,0.0511900605246419,0,0.966,0.034,0.952363871169651,0.0476361288303484,0,0,0.0332065473387476,0
"40255",2009-08-02,853,5.076349,"0","0","0","0","0","0",0.968573324360723,0.0314266756392767,0,0.948,0.052,0.881788109790987,0.118211890209013,0,0,0.0504096414620723,0
"40256",2009-08-02,853,5.076349,"0","0","0","0","0","0",0.968477215032862,0.031522784967138,0,0.95,0.05,0.881788109790987,0.118211890209013,0,0,0.0499336687940377,0
"40257",2009-08-02,854,-9.164679,"0","0","0","0","0","0",0.845339443083237,0.154660556916763,0.0680562239958483,0.968,0.032,0.940731218720571,0.0592687812794293,0,0,0.0784963905480103,0
"40258",2009-08-02,854,-9.164679,"0","0","0","0","0","0",0.846374716104987,0.153625283895013,0.0652275534130998,0.968,0.032,0.940731218720571,0.0592687812794293,0,0,0.0775304046468856,0
"40259",2009-08-02,855,5.8271885,"0","0","0","0","0","0",0.95011609312828,0.0498839068717197,0,0.896,0.104,0.674008344933936,0.325991655066064,0,0,0.119968890484446,0
"40260",2009-08-02,855,5.8271885,"0","0","0","0","0","0",0.949813726006759,0.050186273993241,0,0.892,0.108,0.674008344933936,0.325991655066064,0,0,0.121044482264826,0
"40261",2009-08-02,856,14.947176,"1","1","0","0","1","0",0.904872005595941,0.0951279944040591,0.00107664505316183,0.194,0.806,0.90691552175047,0.0930844782495299,1,0,0.248822279426688,0
"40262",2009-08-02,856,14.947176,"1","1","0","0","1","0",0.905800451647408,0.0941995483525916,0.00109060068291884,0.204,0.796,0.917542145809842,0.0824578541901583,1,0,0.243437000806417,0
"40263",2009-08-02,857,10.970032,"1","1","0","0","0","0",0.73360074159117,0.26639925840883,0.200194484646835,0.838,0.162,0.679642194371196,0.320357805628804,0,0,0.237237887171117,0
"40264",2009-08-02,857,10.970032,"1","1","0","0","0","0",0.736640835195228,0.263359164804772,0.202564532104053,0.84,0.16,0.688479234571449,0.311520765428551,0,0,0.234361115584344,0
"40265",2009-08-02,858,5.6272984,"0","0","0","0","0","0",0.852803910963366,0.147196089036634,1.77439554954903e-05,0.762,0.238,0.777619369665169,0.222380630334831,0,0,0.15189861583174,0
"40266",2009-08-02,858,5.6272984,"0","0","0","0","0","0",0.853364365686621,0.146635634313379,1.74274228246161e-05,0.8,0.2,0.777619369665169,0.222380630334831,0,0,0.142258423017759,0
"40267",2009-08-02,859,-0.54166317,"0","0","0","0","0","0",0.888394113062308,0.111605886937692,3.41754154159473e-05,0.956,0.044,0.699865252521195,0.300134747478805,0,0,0.113943702457978,0
"40268",2009-08-02,859,-0.54166317,"0","0","0","0","0","0",0.888707974580379,0.111292025419621,3.11247297975612e-05,0.958,0.042,0.681316822406026,0.318683177593974,0,0,0.118001581935848,0
"40269",2009-08-02,860,-2.1423101,"0","0","1","0","0","0",0.0759924074200081,0.924007592579992,3.66740482193501e-05,0.708,0.292,0.569326284781992,0.430673715218008,1,0,0.411679495461555,0
"40270",2009-08-02,860,-2.1423101,"0","0","1","0","0","0",0.0770011305025963,0.922998869497404,3.29264715358588e-05,0.712,0.288,0.626495622148096,0.373504377851904,1,0,0.396134043455211,0
"40271",2009-08-02,861,29.212261,"1","1","1","1","1","1",0.10100382374916,0.89899617625084,1,0.1,0.9,0.256634941003266,0.743365058996734,4,1,0.885590308811893,1
"40272",2009-08-02,861,29.212261,"1","1","1","1","1","1",0.101170065167266,0.898829934832734,1,0.094,0.906,0.256634941003266,0.743365058996734,4,1,0.887048748457367,1
"40273",2009-08-02,862,-3.2979488,"0","0","0","0","0","0",0.913867661364481,0.0861323386355186,0.0143521707850821,0.984,0.016,0.963466567444033,0.0365334325559666,0,0,0.0382544854941418,0
"40274",2009-08-02,862,-3.2979488,"0","0","0","0","0","0",0.91385510908835,0.0861448909116499,0.0148232957726344,0.984,0.016,0.965674950034702,0.0343250499652981,0,0,0.0378233091623956,0
"40275",2009-08-02,863,2.2802353,"0","0","0","0","0","0",0.986281380319261,0.0137186196807394,4.0853822949254e-05,0.968,0.032,0.960492727580077,0.0395072724199225,0,0,0.0213166864809028,0
"40276",2009-08-02,863,2.2802353,"0","0","0","0","0","0",0.986173631184047,0.0138263688159528,4.10032676687568e-05,0.972,0.028,0.960492727580077,0.0395072724199225,0,0,0.020343661125886,0
"40277",2009-08-02,864,3.2874584,"0","0","0","0","0","0",0.959170927967051,0.0408290720329486,5.97346699413914e-06,0.956,0.044,0.9674676643723,0.0325323356277,0,0,0.0293418452819107,0
"40278",2009-08-02,864,3.2874584,"0","0","0","0","0","0",0.959183340645802,0.0408166593541978,5.38850182909082e-06,0.958,0.042,0.9674676643723,0.0325323356277,0,0,0.0288385958709317,0
"40279",2009-08-02,865,0.8627653,"0","0","1","0","0","0",0.179045537551073,0.820954462448927,0.000462429716791865,0.754,0.246,0.544129424679019,0.455870575320981,1,0,0.380821866871675,0
"40280",2009-08-02,865,0.8627653,"0","0","1","0","0","0",0.183830531968401,0.816169468031599,0.000500708830084682,0.74,0.26,0.544129424679019,0.455870575320981,1,0,0.383135188045666,0
"40281",2009-08-02,866,15.162897,"1","1","0","0","0","1",0.711378564253212,0.288621435746788,1.04405501043841e-05,0.85,0.15,0.42782246895208,0.57217753104792,1,0,0.252702351836203,0
"40282",2009-08-02,866,15.162897,"1","1","0","0","0","1",0.709202847616748,0.290797152383251,8.2883235630936e-06,0.842,0.158,0.42782246895208,0.57217753104792,1,0,0.255245742938684,0
"40283",2009-08-02,867,-12.276787,"0","0","0","0","0","0",0.977870246999186,0.0221297530008137,0,0.942,0.058,0.962315180165815,0.0376848198341848,0,0,0.0294536432087496,0
"40284",2009-08-02,867,-12.276787,"0","0","0","0","0","0",0.977852804101545,0.022147195898455,0,0.946,0.054,0.962315180165815,0.0376848198341848,0,0,0.0284580039331599,0
"40285",2009-08-02,868,0.6267905,"0","0","0","0","0","0",0.958557253034282,0.0414427469657185,0,0.906,0.094,0.737085013256619,0.262914986743381,0,0,0.0995894334272749,0
"40286",2009-08-02,868,0.6267905,"0","0","0","0","0","0",0.958412975022114,0.0415870249778865,0,0.91,0.09,0.737085013256619,0.262914986743381,0,0,0.0986255029303169,0
"40287",2009-08-02,869,4.897964,"0","0","0","0","0","0",0.892249191493187,0.107750808506813,0,0.956,0.044,0.918311659411589,0.0816883405884112,0,0,0.058359787273806,0
"40288",2009-08-02,869,4.897964,"0","0","0","0","0","0",0.892481133295214,0.107518866704786,0,0.962,0.038,0.918311659411589,0.0816883405884112,0,0,0.0568018018232993,0
