"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"21663",2009-01-04,837,-4.3111205,"0","0","1","0","0",0.822831565752019,0.177168434247981,0.590043959642803,0.634,0.366,0.751565999831917,0.248434000168083,1,0,0.345411598514717,0,"0","0","0","0",0.887841543638848,0.112158456361152,5.38579787014337e-05,0.78,0.22,0.805722014959614,0.194277985040386,0,0,0.13162257484506,0
"21664",2009-01-04,838,0.82416534,"0","0","0","0","0",0.878323170908206,0.121676829091794,5.46079450785437e-06,0.9,0.1,0.901558031328262,0.098441968671738,0,0,0.0800310646395099,0,"0","0","0","0",0.837890002223721,0.162109997776279,1.45548924744203e-05,0.904,0.096,0.919608316533805,0.0803916834661945,0,0,0.0846290590337371,0
"21665",2009-01-04,839,-3.993696,"0","0","0","0","0",0.832192212622329,0.167807787377671,0.00558917160133973,0.804,0.196,0.647008046091795,0.352991953908205,0,0,0.180597228221804,0,"0","0","0","0",0.787531166822532,0.212468833177468,0.120789695175446,0.65,0.35,0.661600194083345,0.338399805916655,0,0,0.255414583567392,0
"21666",2009-01-04,840,-5.8531103,"0","0","0","0","0",0.862935641488521,0.137064358511479,0,0.978,0.022,0.939011176827757,0.0609888231722432,0,0,0.0550132954209305,0,"0","0","0","0",0.864750834922958,0.135249165077042,6.11641252972769e-05,0.982,0.018,0.904435277729329,0.0955647222706707,0,0,0.0622187628682526,0
"21667",2009-01-04,841,-5.4901896,"0","0","0","0","0",0.791955979849212,0.208044020150788,0.000943560644743478,0.76,0.24,0.721400666991412,0.278599333008588,0,0,0.18189672845103,0,"0","0","0","0",0.913616123770911,0.0863838762290886,0.000752644907720508,0.792,0.208,0.785462760975645,0.214537239024355,0,0,0.127418440040291,0
"21668",2009-01-04,842,-24.824507,"0","0","0","0","0",0.955311746419178,0.0446882535808224,0,0.926,0.074,0.777478103072939,0.222521896927061,0,0,0.0853025376269709,0,"0","0","0","0",0.950610018321816,0.0493899816781836,0.00845624984073172,0.884,0.116,0.79461294778581,0.20538705221419,0,0,0.0948083209332763,0
"21669",2009-01-04,843,4.4448853,"1","0","0","0","0",0.855558724993715,0.144441275006285,0.0249302721165152,0.936,0.064,0.860436596054302,0.139563403945698,0,0,0.0932337377671245,0,"0","0","0","0",0.839963524663381,0.160036475336619,0.0346964583894279,0.958,0.042,0.831364602374342,0.168635397625658,0,0,0.101342082837926,0
"21670",2009-01-04,844,11.261606,"1","0","1","1","0",0.803014569649319,0.196985430350681,0.696088487665556,0.386,0.614,0.678742924821298,0.321257075178702,2,0,0.457082748298735,0,"0","1","0","0",0.786032913657905,0.213967086342095,0.615315779808794,0.524,0.476,0.631319409801074,0.368680590198926,1,0,0.418490864087454,0
"21671",2009-01-04,845,-7.793397,"0","0","0","0","0",0.897141360553138,0.102858639446862,0,0.986,0.014,0.927640570262798,0.0723594297372018,0,0,0.047304517296016,0,"0","0","0","0",0.874526396190147,0.125473603809853,0.00115736500497127,0.922,0.078,0.917506750836742,0.0824932491632582,0,0,0.0717810544945207,0
"21672",2009-01-04,846,-21.172888,"0","0","0","0","0",0.860250101697648,0.139749898302352,0.000494814838271498,0.936,0.064,0.916230999661506,0.0837690003384939,0,0,0.0720034283697793,0,"0","0","0","0",0.858588943219781,0.141411056780219,0.0010307611826459,0.88,0.12,0.826384376018317,0.173615623981683,0,0,0.109014360486137,0
"21673",2009-01-04,847,-2.9775798,"0","0","0","0","0",0.824293036410057,0.175706963589943,0.00182514391585861,0.814,0.186,0.807915670189865,0.192084329810135,0,0,0.138904109328984,0,"0","0","0","0",0.85086477407977,0.14913522592023,2.27376253952682e-06,0.802,0.198,0.773389636887745,0.226610363112256,0,0,0.143436965698756,0
"21674",2009-01-04,848,3.605318,"1","0","0","0","0",0.86721712826425,0.13278287173575,0,0.926,0.074,0.908917683784305,0.0910823162156953,0,0,0.0744662969878612,0,"0","0","0","0",0.872130425142335,0.127869574857665,2.60440804198835e-06,0.938,0.062,0.792884734421175,0.207115265578825,0,0,0.0992468612111329,0
"21675",2009-01-04,849,-17.405582,"0","0","0","0","0",0.913982359710791,0.0860176402892092,0,0.958,0.042,0.903992289047103,0.0960077109528968,0,0,0.0560063378105265,0,"0","0","0","0",0.911544384796638,0.0884556152033618,1.65003595220138e-06,0.872,0.128,0.801634879431041,0.198365120568959,0,0,0.103705596452068,0
"21676",2009-01-04,850,-12.654328,"0","0","0","0","0",0.855909771138931,0.144090228861069,0,0.946,0.054,0.908288562009968,0.0917114379900324,0,0,0.0724504167127754,0,"0","0","0","0",0.875050294089353,0.124949705910647,6.01249327976993e-06,0.966,0.034,0.873820356467384,0.126179643532616,0,0,0.0712838404841358,0
"21677",2009-01-04,851,-0.40761232,"0","0","1","0","0",0.812016609701251,0.187983390298749,0.999914573848821,0.896,0.104,0.706850669174256,0.293149330825744,1,0,0.396261823743329,0,"0","1","0","0",0.829553428523256,0.170446571476744,0.985553598396662,0.782,0.218,0.712163110966767,0.287836889033233,1,0,0.41545926472666,0
"21678",2009-01-04,853,-30.442978,"0","0","0","0","0",0.868879981623803,0.131120018376197,0.000723058368087965,0.966,0.034,0.869240083817743,0.130759916182257,0,0,0.0741507482316354,0,"0","0","0","0",0.8802626964379,0.1197373035621,0.0178433470551443,0.974,0.026,0.890243039292485,0.109756960707515,0,0,0.0683344028311898,0
"21679",2009-01-04,854,21.457027,"1","0","0","0","0",0.858280001439025,0.141719998560975,0.000363394937511791,0.668,0.332,0.895205932672732,0.104794067327268,0,0,0.144719365206439,0,"0","1","0","0",0.883706389439283,0.116293610560717,0.964827753043137,0.742,0.258,0.88926824602923,0.11073175397077,1,0,0.362463279393656,0
"21680",2009-01-04,855,-21.79398,"0","0","0","0","0",0.948467851532707,0.0515321484672927,1.28305889531357e-06,0.886,0.114,0.723807104031617,0.276192895968383,0,0,0.110431581873643,0,"0","0","0","0",0.943651951284509,0.0563480487154907,0.0022876066701913,0.85,0.15,0.820371982289443,0.179628017710557,0,0,0.0970659182740598,0
"21681",2009-01-04,856,-10.839629,"0","0","0","0","0",0.895151032596653,0.104848967403347,0,0.97,0.03,0.852464599613132,0.147535400386868,0,0,0.0705960919475539,0,"0","0","0","0",0.827110321277936,0.172889678722064,0.091243391342224,0.932,0.068,0.862537311461015,0.137462688538985,0,0,0.117398939650818,0
"21682",2009-01-04,857,6.5439105,"1","0","0","0","0",0.870739588347659,0.129260411652341,2.90696123195751e-06,0.94,0.06,0.912152155488977,0.0878478445110227,0,0,0.069277790781149,0,"0","0","0","0",0.807562347172456,0.192437652827544,0.405535395722349,0.94,0.06,0.879563735517447,0.120436264482553,0,0,0.194602328258112,0
"21683",2009-01-04,858,-12.080532,"0","0","0","0","0",0.882941559105363,0.117058440894637,0,0.94,0.06,0.729643143520311,0.270356856479689,0,0,0.111853824343582,0,"0","0","0","0",0.859201148882411,0.140798851117589,3.34326035189226e-07,0.906,0.094,0.775739160895182,0.224260839104818,0,0,0.114765006137111,0
"21684",2009-01-04,859,-24.775982,"0","0","0","0","0",0.883687368921569,0.116312631078431,0,0.96,0.04,0.919592758654587,0.0804072413454133,0,0,0.0591799681059611,0,"0","0","0","0",0.856806993683237,0.143193006316763,0,0.986,0.014,0.914780221917717,0.0852197780822831,0,0,0.0606031960997614,0
"21685",2009-01-04,860,-0.16949773,"0","0","0","0","0",0.82504387147576,0.17495612852424,0,0.924,0.076,0.939630500732601,0.060369499267399,0,0,0.0778314069479097,0,"0","0","0","0",0.758147025012658,0.241852974987342,0.00663160685586653,0.788,0.212,0.765931688719544,0.234068311280456,0,0,0.173638223280916,0
"21686",2009-01-04,861,-15.72327,"0","0","0","0","0",0.938531469979925,0.0614685300200755,0,0.962,0.038,0.76864504925378,0.23135495074622,0,0,0.0827058701915739,0,"0","0","0","0",0.864372965242588,0.135627034757412,0.0104466471286458,0.94,0.06,0.672674045234541,0.327325954765459,0,0,0.133349909162879,0
"21687",2009-01-04,862,7.444167,"1","0","0","0","0",0.870741885749644,0.129258114250356,0,0.956,0.044,0.909381206886062,0.0906187931139377,0,0,0.0659692268410735,0,"0","0","0","0",0.871557338252352,0.128442661747648,9.99370393175562e-06,0.956,0.044,0.88591448569787,0.114085514302129,0,0,0.0716345424384274,0
"21688",2009-01-04,863,0,"0","0","0","0","0",0.85045101815104,0.14954898184896,0,0.932,0.068,0.730113044739087,0.269886955260913,0,0,0.121858984277468,0,"0","0","0","0",0.79559752013096,0.20440247986904,0.493885428068067,0.91,0.09,0.655852793831734,0.344147206168266,0,0,0.283108778526343,0
"21689",2009-01-04,864,-13.83903,"0","0","0","0","0",0.888532739147528,0.111467260852472,0.0264542393708748,0.894,0.106,0.691842146772873,0.308157853227127,0,0,0.138019838362618,0,"0","0","0","0",0.891594969315053,0.108405030684947,0.00100776036034523,0.866,0.134,0.78052444317013,0.21947555682987,0,0,0.115722086968791,0
"21690",2009-01-04,865,-13.182473,"0","0","0","0","0",0.89884718503336,0.10115281496664,0,0.87,0.13,0.747349669888427,0.252650330111573,0,0,0.120950786269553,0,"0","0","0","0",0.860008722633463,0.139991277366537,4.74080338758669e-06,0.946,0.054,0.7680068684068,0.2319931315932,0,0,0.106497287440781,0
"21691",2009-01-04,866,-25.528913,"0","0","0","0","0",0.960787602045745,0.0392123979542551,0.159013685416731,0.88,0.12,0.703377119332573,0.296622880667427,0,0,0.153712241009603,0,"0","0","0","0",0.934055175208075,0.0659448247919249,0.000145537608874722,0.894,0.106,0.746176635853421,0.253823364146579,0,0,0.106478431636845,0
"21692",2009-01-04,867,-7.4578166,"0","0","0","0","0",0.863428618031757,0.136571381968243,6.60389084400872e-06,0.968,0.032,0.926049972426554,0.0739500275734456,0,0,0.0606320033581331,0,"0","0","0","0",0.918312222147727,0.0816877778522728,2.63379138513816e-05,0.944,0.056,0.886762909838871,0.113237090161129,0,0,0.0627378014818134,0
"21693",2009-01-04,868,5.9281707,"1","0","0","0","0",0.8666981180611,0.1333018819389,0,0.918,0.082,0.794978561667349,0.205021438332651,0,0,0.105080830067888,0,"0","0","0","0",0.840229789469211,0.159770210530789,4.34522845362484e-06,0.958,0.042,0.803299193906136,0.196700806093864,0,0,0.0996188404632766,0
"21694",2009-01-04,869,-13.809156,"0","0","0","0","0",0.83750524491587,0.16249475508413,0.294104257882475,0.888,0.112,0.765751944327795,0.234248055672205,0,0,0.200711767159702,0,"0","0","0","0",0.869096149300736,0.130903850699264,0.303270425363536,0.902,0.098,0.865566496674733,0.134433503325267,0,0,0.166651944847017,0
"21695",2009-01-04,871,-5.2921653,"0","0","0","0","0",0.878878355506245,0.121121644493755,4.80817689037679e-05,0.898,0.102,0.915817981491899,0.0841820185081006,0,0,0.0768379361926899,0,"0","0","0","0",0.845521060534981,0.154478939465019,1.72825881565928e-06,0.916,0.084,0.86918425873029,0.13081574126971,0,0,0.0923241022483863,0
"21696",2009-01-04,872,-25.774973,"0","0","0","0","0",0.867035834747508,0.132964165252492,0.20199261348814,0.88,0.12,0.9260383597767,0.0739616402232999,0,0,0.132229604740983,0,"0","0","0","0",0.848801263187589,0.151198736812411,0.0016951931262036,0.86,0.14,0.912789761340557,0.0872102386594431,0,0,0.0950260421495145,0
"21697",2009-01-04,873,-30.473005,"0","0","0","0","0",0.899981435332732,0.100018564667268,6.24034477851303e-06,0.952,0.048,0.90571463127287,0.0942853687271299,0,0,0.0605775434347942,0,"0","0","0","0",0.862408181416463,0.137591818583537,0.00479681259860728,0.914,0.086,0.866703469718371,0.13329653028163,0,0,0.0904212903659433,0
"21698",2009-01-04,874,-10.818714,"0","0","0","0","0",0.818017253838874,0.181982746161126,0.000653968477059881,0.914,0.086,0.737663812047731,0.262336187952269,0,0,0.132743225647614,0,"0","0","0","0",0.857641208997635,0.142358791002365,0.000370192621361158,0.892,0.108,0.812164934438126,0.187835065561874,0,0,0.1096410122964,0
"21699",2009-01-04,875,2.3228407,"0","0","0","0","0",0.853573109953708,0.146426890046292,0.0002776694058152,0.922,0.078,0.884904990550838,0.115095009449162,0,0,0.0849498922253173,0,"0","0","0","0",0.832868307199896,0.167131692800104,0.0816051659260942,0.884,0.116,0.870930081445138,0.129069918554862,0,0,0.123451694320265,0
"21700",2009-01-04,876,-10.214263,"0","0","0","0","0",0.857680575321534,0.142319424678466,0,0.914,0.086,0.865791218843663,0.134208781156337,0,0,0.0906320514587007,0,"0","0","0","0",0.841935375088892,0.158064624911108,0.0259352886813684,0.978,0.022,0.895101070990263,0.104898929009737,0,0,0.0777247106505534,0
"21701",2009-01-04,877,-4.1540504,"0","0","0","0","0",0.883764751408951,0.116235248591049,3.98191483314917e-06,0.978,0.022,0.944252214452967,0.0557477855470326,0,0,0.0484967540132287,0,"0","0","0","0",0.911469468269811,0.0885305317301887,2.35902027795353e-05,0.992,0.008,0.879676714778738,0.120323285221262,0,0,0.0542193517885576,0
"21702",2009-01-04,878,-4.0435433,"0","0","0","0","0",0.872451896792033,0.127548103207967,0,0.95,0.05,0.924844733089974,0.0751552669100257,0,0,0.0631758425294981,0,"0","0","0","0",0.85298913298016,0.14701086701984,0.0429989155363097,0.922,0.078,0.874455684849585,0.125544315150415,0,0,0.0983885244266412,0
"21703",2009-01-04,879,-65.174576,"0","0","0","0","0",0.878964763702074,0.121035236297926,0,0.926,0.074,0.90230308636658,0.0976969136334202,0,0,0.0731830374828365,0,"0","0","0","0",0.889000235998873,0.110999764001127,0.00177529547181478,0.954,0.046,0.829929436857588,0.170070563142412,0,0,0.0822114056538383,0
"21704",2009-01-04,880,19.364595,"1","0","1","1","0",0.328373279368176,0.671626720631824,0.996163257713074,0.228,0.772,0.548213068240308,0.451786931759692,2,0,0.722894227526148,1,"0","1","1","0",0.442230678124094,0.557769321875906,0.859291405391323,0.276,0.724,0.60509802501074,0.39490197498926,2,0,0.633990675564122,1
"21705",2009-01-04,881,-2.7672052,"0","0","0","0","0",0.933937516408501,0.0660624835914995,0,0.948,0.052,0.929653530367813,0.0703464696321874,0,0,0.0471022383059217,0,"0","0","0","0",0.960373149039091,0.0396268509609091,0.0159688865581928,0.912,0.088,0.852659256862619,0.147340743137381,0,0,0.0727341201641208,0
"21706",2009-01-04,882,-2.0749629,"0","0","0","0","0",0.931189165238241,0.0688108347617589,0.000178407034110559,0.906,0.094,0.892731126348667,0.107268873651333,0,0,0.0675645288618006,0,"0","0","0","0",0.951350661476792,0.0486493385232076,0.0309127940737481,0.89,0.11,0.8482109955434,0.1517890044566,0,0,0.0853377842633889,0
"21707",2009-01-04,883,-1.3487518,"0","1","1","0","0",0.183910097500837,0.816089902499163,0.569689943231021,0.666,0.334,0.670310234396966,0.329689765603034,2,0,0.512367402833304,1,"1","0","0","0",0.208485472941848,0.791514527058152,0.365014408849448,0.66,0.34,0.561202655610781,0.43879734438922,1,0,0.483831570074205,0
"21708",2009-01-04,884,-7.5949373,"0","0","0","0","0",0.891036311463737,0.108963688536263,9.64862168442083e-05,0.958,0.042,0.825185395944446,0.174814604055554,0,0,0.0814686947021653,0,"0","0","0","0",0.907450104711916,0.0925498952880844,6.28059730763948e-06,0.954,0.046,0.90920975041902,0.0907902495809802,0,0,0.0573366063665931,0
"21709",2009-01-04,885,-4.2949734,"0","0","0","0","0",0.899954443104203,0.100045556895797,9.3143490937873e-05,0.872,0.128,0.742722812270959,0.257277187729041,0,0,0.121353972028944,0,"0","0","0","0",0.889351216406284,0.110648783593716,0.000679094771207388,0.946,0.054,0.857476533872705,0.142523466127295,0,0,0.0769628361230546,0
"21710",2009-01-04,886,5.5414915,"1","0","0","0","0",0.852439618475312,0.147560381524688,0,0.97,0.03,0.932818652795891,0.0671813472041093,0,0,0.0611854321821993,0,"0","0","0","0",0.842218783787858,0.157781216212142,3.11246022044043e-05,0.98,0.02,0.928948341347241,0.0710516586527594,0,0,0.0622159998667764,0
"21711",2009-01-04,887,-0.6756723,"0","0","0","0","0",0.923993397296206,0.0760066027037941,1.72398098851214e-05,0.946,0.054,0.820855882676307,0.179144117323693,0,0,0.0772919899593431,0,"0","0","0","0",0.896305638952884,0.103694361047116,0,0.922,0.078,0.874998287302019,0.125001712697981,0,0,0.0766740184362741,0
"21712",2009-01-04,888,-2.6061714,"0","0","0","0","0",0.884501854168447,0.115498145831553,0.00110436235076387,0.958,0.042,0.911242804604733,0.0887571953952674,0,0,0.0618399258943961,0,"0","0","0","0",0.872532649239571,0.127467350760429,1.25885264130617e-05,0.892,0.108,0.790620595632046,0.209379404367954,0,0,0.111214835913699,0
"21713",2009-01-04,889,3.421855,"1","0","0","0","0",0.934822808394416,0.065177191605584,8.56112352331321e-07,0.974,0.026,0.895752044518524,0.104247955481476,0,0,0.0488565007998531,0,"0","0","0","0",0.919509476494409,0.0804905235055908,0,0.95,0.05,0.896887752302515,0.103112247697485,0,0,0.0584006928007691,0
"21714",2009-01-04,890,-10.375732,"0","0","0","0","0",0.910349249161506,0.0896507508384941,0.000281076948732299,0.98,0.02,0.923083884038746,0.0769161159612542,0,0,0.0467119859371201,0,"0","0","0","0",0.86759862855212,0.13240137144788,1.23904381976743e-06,0.982,0.018,0.91961930428904,0.0803806957109603,0,0,0.0576958265506649,0
"21715",2009-01-04,891,-7.052761,"0","0","0","0","0",0.832866150349857,0.167133849650143,0.000269535830389989,0.946,0.054,0.918169370738889,0.0818306292611107,0,0,0.0758085036854109,0,"0","0","0","0",0.842437458095518,0.157562541904482,0,0.886,0.114,0.877043585060827,0.122956414939173,0,0,0.0986297392109137,0
"21716",2009-01-04,892,-4.561824,"0","0","0","0","0",0.923013460765112,0.0769865392348881,0.00603152704895737,0.948,0.052,0.909684647725362,0.0903153522746379,0,0,0.0563333546396208,0,"0","0","0","0",0.924837800726461,0.0751621992735394,4.44540861167988e-05,0.938,0.062,0.843527616208108,0.156472383791892,0,0,0.0734197592878871,0
"21717",2009-01-04,893,-5.8774414,"0","0","0","0","0",0.855127056089044,0.144872943910956,0,0.942,0.058,0.878676695885216,0.121323304114784,0,0,0.0810490620064349,0,"0","0","0","0",0.843405268752735,0.156594731247265,0.0400683322162701,0.976,0.024,0.903672690996629,0.096327309003371,0,0,0.0792475931167266,0
"21718",2009-01-04,894,5.0225973,"1","0","0","0","0",0.887252019513466,0.112747980486534,0,0.908,0.092,0.83455631497352,0.16544368502648,0,0,0.0925479163782535,0,"0","0","0","0",0.859042471365617,0.140957528634383,0.00431835958169522,0.942,0.058,0.887940650553256,0.112059349446744,0,0,0.0788338094157056,0
"21719",2009-01-04,896,-6.685114,"0","0","0","0","0",0.878561191536771,0.121438808463229,0.012570025547437,0.972,0.028,0.862733272243988,0.137266727756012,0,0,0.0748188904416693,0,"0","0","0","0",0.879621808350062,0.120378191649938,7.77037404274723e-07,0.948,0.052,0.817195004065175,0.182804995934825,0,0,0.0887959911555417,0
"21720",2009-01-04,897,-5.8778944,"0","0","0","0","0",0.841647355563876,0.158352644436124,0.0125057690835458,0.89,0.11,0.761980491300607,0.238019508699394,0,0,0.129719480554766,0,"0","0","0","0",0.833247190725835,0.166752809274165,0,0.912,0.088,0.766732671265944,0.233267328734056,0,0,0.122005034502055,0
