"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"17429",2009-03-01,769,16.776312,"0","1","1","1","0",0.0227734753615675,0.977226524638433,1,0.186,0.814,0.533953133973717,0.466046866026283,3,1,0.814318347666179,1,"0","1","1","0",0.210721167438087,0.789278832561913,0.999606150258502,0.454,0.546,0.727989621334186,0.272010378665814,2,0,0.651723840371557,1
"17430",2009-03-01,770,37.525772,"1","1","1","1","0",0.00527174979916889,0.994728250200831,0.999981754905191,0.322,0.678,0.575559231218649,0.424440768781351,3,1,0.774287693471843,1,"1","0","1","0",0.0329104019869992,0.967089598013001,0.453785554109293,0.5,0.5,0.6442659972787,0.3557340027213,2,0,0.569152288710898,1
"17431",2009-03-01,771,14.755511,"0","0","1","1","0",0.761308805783259,0.238691194216741,0.999992106155519,0.342,0.658,0.799829801239479,0.200170198760521,2,0,0.524213374783195,1,"0","1","0","0",0.758867553658399,0.241132446341601,0.998267825505083,0.606,0.394,0.803757562413668,0.196242437586332,1,0,0.457410677358254,0
"17432",2009-03-01,772,1.9673705,"0","0","1","1","0",0.713862678368173,0.286137321631827,0.999997984817521,0.35,0.65,0.801407009105098,0.198592990894903,2,0,0.533682074336063,1,"0","1","0","0",0.718713779853608,0.281286220146392,0.988329763343187,0.548,0.452,0.816961766467102,0.183038233532898,1,0,0.476163554255619,0
"17433",2009-03-01,773,25.466204,"1","0","1","1","0",0.391805627050908,0.608194372949092,1,0.396,0.604,0.695583381772165,0.304416618227835,2,0,0.629152747794232,1,"0","0","0","0",0.553745337249219,0.446254662750781,0.445437152424181,0.616,0.384,0.820744229533434,0.179255770466566,0,0,0.363736896410382,0
"17434",2009-03-01,774,22.571432,"1","0","1","0","0",0.811517998632151,0.188482001367849,0.99997449530668,0.554,0.446,0.79747357233145,0.20252642766855,1,0,0.45924573108577,0,"0","0","0","0",0.802183999062424,0.197816000937576,0.0212464029618666,0.852,0.148,0.864039023297561,0.135960976702439,0,0,0.12575584515047,0
"17435",2009-03-01,775,35.79234,"1","1","1","1","0",0.0760212979878575,0.923978702012142,1,0.13,0.87,0.524430313739899,0.475569686260101,3,1,0.817387097068061,1,"0","1","1","0",0.143035621421442,0.856964378578558,0.99836811178623,0.296,0.704,0.603320646095625,0.396679353904375,2,0,0.739002961067291,1
"17436",2009-03-01,776,8.680058,"0","0","1","0","0",0.771129411028954,0.228870588971046,0.999951104528804,0.744,0.256,0.749518772414866,0.250481227585134,1,0,0.433825730271246,0,"0","0","0","0",0.790810305162939,0.209189694837061,6.01416590600362e-05,0.802,0.198,0.818209915979875,0.181790084020125,0,0,0.147259980129061,0
"17437",2009-03-01,777,30.285704,"1","0","1","1","0",0.662438147395423,0.337561852604577,0.999997088981442,0.202,0.798,0.732962719793829,0.267037280206171,2,0,0.600649055448047,1,"0","1","1","0",0.666719201322767,0.333280798677233,0.775791209293309,0.378,0.622,0.741030643742683,0.258969356257317,2,0,0.497510341056965,0
"17438",2009-03-01,778,20.44444,"1","1","1","1","0",0.0652056856488793,0.934794314351121,0.970331212608997,0.376,0.624,0.771237606853371,0.228762393146629,3,1,0.689471980026687,1,"0","1","1","0",0.246481528669701,0.753518471330299,0.998996696849002,0.378,0.622,0.757248300089124,0.242751699910876,2,0,0.654316717022544,1
"17439",2009-03-01,779,13.828897,"0","0","1","1","0",0.643772038924946,0.356227961075054,1,0.334,0.666,0.863711025394039,0.13628897460596,2,0,0.539629233920254,1,"0","1","0","0",0.783462063449803,0.216537936550197,1,0.79,0.21,0.878791523230481,0.121208476769519,1,0,0.386936603329929,0
"17440",2009-03-01,782,19.371069,"0","0","1","1","0",0.876364503830456,0.123635496169544,0.806535405349903,0.386,0.614,0.823384954602265,0.176615045397735,2,0,0.430196486729296,0,"0","1","0","0",0.791275753665641,0.208724246334359,0.969356930848292,0.664,0.336,0.833260674551525,0.166739325448475,1,0,0.420205125657781,0
"17441",2009-03-01,783,6.868458,"0","0","1","1","0",0.226894839884154,0.773105160115846,1,0.318,0.682,0.719340144629613,0.280659855370387,2,0,0.683941253871558,1,"0","1","0","0",0.49087392068259,0.50912607931741,0.9999973775221,0.504,0.496,0.716386811827215,0.283613188172785,1,0,0.572184161253074,1
"17442",2009-03-01,784,27.145363,"1","1","1","1","0",0.0362659247407674,0.963734075259233,0.999998657904854,0.316,0.684,0.8519271715217,0.1480728284783,3,1,0.698951390410597,1,"1","1","0","0",0.0137653845025431,0.986234615497457,0.996304361709115,0.546,0.454,0.791582987181005,0.208417012818995,2,0,0.661238997506392,1
"17443",2009-03-01,785,5.0805807,"0","0","1","1","0",0.828545820942654,0.171454179057346,1,0.484,0.516,0.886451629023031,0.113548370976969,2,0,0.450250637508579,0,"0","0","0","0",0.831379833192789,0.168620166807211,0.42031545996431,0.79,0.21,0.884534495316908,0.115465504683092,0,0,0.228600282863653,0
"17444",2009-03-01,786,7.4053526,"0","0","0","0","0",0.830775019728368,0.169224980271632,0.0443870531130749,0.596,0.404,0.870808387774505,0.129191612225495,0,0,0.186700911402551,0,"0","1","0","0",0.80583903734378,0.19416096265622,0.941694178656588,0.786,0.214,0.9061562505091,0.0938437494908996,1,0,0.360924722700927,0
"17445",2009-03-01,787,9.518564,"0","0","0","0","0",0.808616942950992,0.191383057049008,0.00982739856729845,0.662,0.338,0.826170524665043,0.173829475334957,0,0,0.178259982737816,0,"0","1","0","0",0.764044714472406,0.235955285527594,0.968098772348226,0.748,0.252,0.856416641087706,0.143583358912294,1,0,0.399909354197028,0
"17446",2009-03-01,788,-8.763462,"0","0","0","0","0",0.848075118248601,0.151924881751399,0.00323842312462165,0.51,0.49,0.808782610432501,0.191217389567499,0,0,0.20909517361088,0,"0","1","0","0",0.894694309401928,0.105305690598072,0.998536894169336,0.834,0.166,0.860390515604708,0.139609484395292,1,0,0.352363017290675,0
"17447",2009-03-01,789,39.583336,"1","1","1","1","0",0.038955656725613,0.961044343274387,1,0.202,0.798,0.545507912868747,0.454492087131253,3,1,0.80338410760141,1,"1","1","0","0",0.063280091877614,0.936719908122386,0.999880322376831,0.506,0.494,0.755914949430037,0.244085050569963,2,0,0.668671320267295,1
"17448",2009-03-01,790,29.895615,"1","0","1","1","0",0.811629760217541,0.188370239782459,0.999999692037572,0.434,0.566,0.729780571125368,0.270219428874632,2,0,0.506147340173666,1,"0","0","0","0",0.856740702474411,0.143259297525589,0.020899016987715,0.712,0.288,0.833735335794144,0.166264664205856,0,0,0.15460574467979,0
"17449",2009-03-01,791,22.115648,"1","0","0","0","0",0.889728343555631,0.110271656444369,0,0.942,0.058,0.937556297784609,0.0624437022153911,0,0,0.0576788396649399,0,"0","0","0","0",0.91906186232267,0.0809381376773303,0,0.952,0.048,0.920696475496077,0.0793035245039234,0,0,0.0520604155453134,0
"17450",2009-03-01,793,13.542116,"0","0","0","0","0",0.843567729806309,0.156432270193691,0,0.802,0.198,0.90392216100872,0.09607783899128,0,0,0.112627527296243,0,"0","1","0","0",0.882267542690878,0.117732457309122,0.928307209320938,0.922,0.078,0.910245087701028,0.0897549122989723,1,0,0.303448644732258,0
"17451",2009-03-01,794,-1.0043025,"0","0","0","0","0",0.857553205243149,0.142446794756851,0,0.97,0.03,0.933290413533318,0.0667095864666815,0,0,0.0597890953058832,0,"0","0","0","0",0.901961978457623,0.0980380215423766,0,0.95,0.05,0.886993745055606,0.113006254944394,0,0,0.0652610691216926,0
"17452",2009-03-01,795,8.305275,"0","0","1","0","0",0.852062297127536,0.147937702872464,0.973774226672944,0.69,0.31,0.903949964214453,0.0960500357855472,1,0,0.381940491332739,0,"0","0","0","0",0.85605887725737,0.14394112274263,0.000488113945950919,0.822,0.178,0.841573239299743,0.158426760700257,0,0,0.120213999347209,0
"17453",2009-03-01,796,7.697463,"0","0","0","0","0",0.812558646886631,0.187441353113369,0,0.668,0.332,0.946598916586628,0.0534010834133723,0,0,0.143210609131685,0,"0","0","0","0",0.844030249147725,0.155969750852275,0.000198442825897501,0.89,0.11,0.91889340513399,0.0811065948660099,0,0,0.0868186971360457,0
"17454",2009-03-01,797,30.10471,"1","0","0","0","0",0.593879280530301,0.406120719469699,0,0.634,0.366,0.672738285867073,0.327261714132927,0,0,0.274845608400656,0,"0","1","0","0",0.535472484312913,0.464527515687087,0.99999965429853,0.878,0.122,0.83278819138661,0.16721180861339,1,0,0.438434744649752,0
"17455",2009-03-01,798,13.132608,"0","0","1","1","0",0.720902819407431,0.279097180592569,0.999961060252381,0.356,0.644,0.885986538228073,0.114013461771927,2,0,0.509267925654219,1,"0","1","0","0",0.766861730621781,0.233138269378219,0.999763587372366,0.608,0.392,0.886248515656671,0.113751484343329,1,0,0.434663335273479,0
"17456",2009-03-01,799,26.113356,"1","0","1","1","0",0.861247243135618,0.138752756864382,0.999979965368058,0.408,0.592,0.780596652237846,0.219403347762154,2,0,0.487534017498649,0,"0","1","0","0",0.790497609827538,0.209502390172462,0.999992530269428,0.662,0.338,0.836658623932538,0.163341376067462,1,0,0.427709074127338,0
"17457",2009-03-01,800,22.98658,"1","1","1","1","0",0.0307649992772862,0.969235000722714,0.999999562126818,0.266,0.734,0.637341150751377,0.362658849248623,3,1,0.766473353024539,1,"0","1","1","0",0.377126890703672,0.622873109296328,0.9999876679885,0.48,0.52,0.766613731049741,0.233386268950259,2,0,0.594061761558772,1
"17458",2009-03-01,801,4.975736,"0","0","1","0","0",0.346681656635676,0.653318343364324,0.938321933489313,0.584,0.416,0.743271242406774,0.256728757593226,1,0,0.566092258611716,1,"0","1","0","0",0.607291682303256,0.392708317696744,0.978409785131517,0.754,0.246,0.814132146706046,0.185867853293954,1,0,0.450746489030554,0
"17459",2009-03-01,802,15.7942295,"0","0","1","1","0",0.449275185378938,0.550724814621062,0.999999450293128,0.186,0.814,0.711039993766771,0.288960006233229,2,0,0.663421067786855,1,"0","1","1","0",0.59970224233628,0.40029775766372,1,0.44,0.56,0.818136947919477,0.181863052080523,2,0,0.535540202436061,1
"17460",2009-03-01,803,12.742376,"0","0","1","1","0",0.805791780785041,0.194208219214959,0.990247222503859,0.424,0.576,0.902253569250778,0.0977464307492224,2,0,0.46455046811701,0,"0","1","0","0",0.79669523834554,0.20330476165446,0.810613637521159,0.564,0.436,0.875489464921847,0.124510535078153,1,0,0.393607233563443,0
"17461",2009-03-01,806,16.040956,"0","0","1","0","0",0.621387168380156,0.378612831619844,0.999552698816994,0.502,0.498,0.720040837941139,0.279959162058861,1,0,0.539031173123925,1,"0","0","0","0",0.752695713795708,0.247304286204292,0.00103462112504219,0.678,0.322,0.72145900902211,0.278540990977891,0,0,0.212219974576806,0
"17462",2009-03-01,807,13.19846,"0","0","0","0","0",0.764213398392097,0.235786601607903,0.455248470133641,0.504,0.496,0.735094455692103,0.264905544307897,0,0,0.36298515401236,0,"0","0","0","0",0.728709273776411,0.271290726223589,0.489647920511246,0.806,0.194,0.852483186082077,0.147516813917923,0,0,0.275613865163189,0
"17463",2009-03-01,808,33.764637,"1","0","1","1","0",0.353494487936907,0.646505512063093,0.999671695569622,0.18,0.82,0.531950881061758,0.468049118938241,2,0,0.733556581642739,1,"0","1","1","0",0.55186302161613,0.44813697838387,0.920833181250546,0.354,0.646,0.76060720896658,0.23939279103342,2,0,0.563590737666959,1
"17464",2009-03-01,809,-0.97166896,"0","0","0","0","0",0.827712378854418,0.172287621145582,0.000236807554450756,0.596,0.404,0.827356872748917,0.172643127251083,0,0,0.187291888987779,0,"0","0","0","0",0.848112458808566,0.151887541191434,0.0558393704965562,0.704,0.296,0.840299506407236,0.159700493592764,0,0,0.165856851320189,0
"17465",2009-03-01,810,58.288036,"1","1","1","1","0",0.0524709056087158,0.947529094391284,1,0.358,0.642,0.80177010978068,0.19822989021932,3,1,0.696939746152651,1,"1","1","1","0",0.0717150701291627,0.928284929870837,0.99856339608757,0.29,0.71,0.714080488671398,0.285919511328602,3,1,0.730691959321752,1
"17466",2009-03-01,811,15.020407,"0","0","1","1","0",0.752206869357466,0.247793130642534,0.999968141919351,0.342,0.658,0.798677653347803,0.201322346652197,2,0,0.52677090480352,1,"0","1","1","0",0.668957262573832,0.331042737426168,0.99773341734812,0.464,0.536,0.707216581532933,0.292783418467067,2,0,0.539389893310339,1
"17467",2009-03-01,812,44.349075,"1","0","0","1","1",0.824623998488551,0.175376001511449,0.465589489909125,0.392,0.608,0.43861598821666,0.56138401178334,2,0,0.452587375800979,0,"0","0","0","0",0.785167298851578,0.214832701148422,0.0607236897086102,0.89,0.11,0.767689536861732,0.232310463138268,0,0,0.154466713498825,0
"17468",2009-03-01,813,10.317457,"0","0","1","1","0",0.588643314226422,0.411356685773578,1,0.222,0.778,0.695349459141651,0.304650540858349,2,0,0.623501806657982,1,"0","0","0","0",0.800676940934427,0.199323059065573,0.324641114529964,0.508,0.492,0.809798805917852,0.190201194082148,0,0,0.301541341919421,0
"17469",2009-03-01,814,-10.826933,"0","0","1","1","0",0.349878319762776,0.650121680237224,0.972701302057347,0.394,0.606,0.786037072322367,0.213962927677633,2,0,0.610696477493051,1,"0","0","0","0",0.689442100322257,0.310557899677743,0.01281599606816,0.612,0.388,0.847601342041502,0.152398657958498,0,0,0.2159431384261,0
"17470",2009-03-01,815,9.240496,"0","0","0","0","0",0.909558625855165,0.0904413741448353,0,0.946,0.054,0.918334187180426,0.0816658128195741,0,0,0.0565267967411024,0,"0","0","0","0",0.858897117634486,0.141102882365514,1.5636677688377e-05,0.93,0.07,0.910424951495063,0.0895750485049373,0,0,0.0751733918870348,0
"17471",2009-03-01,816,22.85,"1","0","1","1","0",0.862540482597539,0.137459517402461,0.99995580440461,0.356,0.644,0.869076774000137,0.130923225999863,2,0,0.478084636951733,0,"0","0","0","0",0.844479951738677,0.155520048261323,0.018667191968763,0.824,0.176,0.862305479751749,0.137694520248251,0,0,0.121970440119584,0
"17472",2009-03-01,817,34.78894,"1","0","1","1","0",0.13986634889918,0.86013365110082,1,0.248,0.752,0.838120149434953,0.161879850565047,2,0,0.693503375416467,1,"1","1","1","0",0.0338550090903444,0.966144990909656,0.999915119956777,0.47,0.53,0.75172777395961,0.24827222604039,3,1,0.686083084226705,1
"17473",2009-03-01,818,13.146734,"0","0","0","1","0",0.168742703569077,0.831257296430923,0.393310161295128,0.378,0.622,0.729726719884251,0.270273280115749,1,0,0.52921018446045,1,"0","1","0","0",0.232222189964272,0.767777810035728,0.999998726651725,0.584,0.416,0.849720996366893,0.150279003633106,1,0,0.58351388508014,1
"17474",2009-03-01,819,20.048641,"0","0","0","1","0",0.473208788634489,0.526791211365511,0.0130785521297436,0.35,0.65,0.789022944442864,0.210977055557136,1,0,0.350211704763098,0,"0","0","0","0",0.804069149651393,0.195930850348607,0.218919762405391,0.654,0.346,0.840520032516811,0.159479967483189,0,0,0.230082645059297,0
"17475",2009-03-01,820,3.739059,"0","0","1","0","0",0.836283548072917,0.163716451927083,0.99899944705123,0.83,0.17,0.873312458964375,0.126687541035625,1,0,0.364850860003484,0,"0","1","0","0",0.900419051721002,0.0995809482789977,0.620817163368239,0.916,0.084,0.870782111391475,0.129217888608525,1,0,0.23340400006394,0
"17476",2009-03-01,821,-0.90978146,"0","0","1","0","0",0.861491981012652,0.138508018987348,0.999980257447427,0.514,0.486,0.869160038568996,0.130839961431004,1,0,0.438832059466445,0,"0","1","0","0",0.907618648986499,0.0923813510135013,1,0.726,0.274,0.886963603011599,0.1130363969884,1,0,0.369854437000475,0
"17477",2009-03-01,822,12.964988,"0","0","1","0","0",0.861907245159152,0.138092754840848,0.987585325168356,0.626,0.374,0.955105066096299,0.0448949339037006,1,0,0.386143253478226,0,"0","0","0","0",0.886745977427786,0.113254022572214,0.193352463170732,0.722,0.278,0.911464168511718,0.0885358314882824,0,0,0.168285579307807,0
"17478",2009-03-01,823,-6.229514,"0","1","1","1","1",0.0540475912671293,0.945952408732871,0.999976807795756,0.2,0.8,0.377138641024757,0.622861358975243,4,1,0.842197643875967,1,"0","1","1","0",0.169573646693716,0.830426353306284,1,0.384,0.616,0.502333443443146,0.497666556556855,2,0,0.736023227465785,1
"17479",2009-03-01,824,14.340878,"0","0","1","1","0",0.750129586213143,0.249870413786857,1,0.386,0.614,0.885041830555602,0.114958169444398,2,0,0.494707145807814,0,"0","1","0","0",0.726597505957176,0.273402494042824,0.998574158109462,0.562,0.438,0.881347687988233,0.118652312011767,1,0,0.457157241041013,0
"17480",2009-03-01,825,5.8730125,"0","0","1","1","0",0.213019091974468,0.786980908025532,0.99938324821964,0.29,0.71,0.5758664990354,0.4241335009646,2,0,0.730124414302443,1,"0","0","0","0",0.380901939823116,0.619098060176884,0.0518036067566004,0.638,0.362,0.761218474205077,0.238781525794923,0,0,0.317920798182102,0
"17481",2009-03-01,826,1.9837856,"0","1","1","1","0",0.118208686066824,0.881791313933176,0.999724730627952,0.392,0.608,0.813177520510647,0.186822479489353,3,1,0.66908463101262,1,"0","1","0","0",0.282217169251499,0.717782830748501,0.997915831894433,0.554,0.446,0.777084894340234,0.222915105659766,1,0,0.596153442075675,1
"17482",2009-03-01,827,13.396418,"0","0","0","0","0",0.904982683898071,0.0950173161019285,0.317485516569708,0.938,0.062,0.848946967453791,0.151053032546209,0,0,0.156388966304461,0,"0","0","0","0",0.788076558047398,0.211923441952602,0.00034113703608672,0.928,0.072,0.832967462261838,0.167032537738162,0,0,0.112824279181713,0
"17483",2009-03-01,828,-6.7340016,"0","1","1","0","0",0.0506298633544474,0.949370136645553,0.999848248882111,0.57,0.43,0.768577769935213,0.231422230064787,2,0,0.652660153898112,1,"0","1","0","0",0.139051135423302,0.860948864576698,1,0.684,0.316,0.746475673392246,0.253524326607754,1,0,0.607618297796113,1
"17484",2009-03-01,829,9.793627,"0","0","1","1","0",0.571118760628159,0.428881239371841,0.992935842111506,0.332,0.668,0.831008885185436,0.168991114814565,2,0,0.564702049074478,1,"0","1","1","0",0.669214162299953,0.330785837700047,0.902493819988475,0.454,0.546,0.841352217894515,0.158647782105485,2,0,0.484481859948502,0
"17485",2009-03-01,830,12.525392,"0","0","1","1","0",0.619019055087304,0.380980944912696,0.999947155759776,0.488,0.512,0.76097314430674,0.23902685569326,2,0,0.532988739091433,1,"0","1","0","0",0.800086703964959,0.199913296035041,0.999995819190766,0.768,0.232,0.739398049310959,0.260601950689041,1,0,0.423127766478712,0
"17486",2009-03-01,831,-3.9337456,"0","0","0","0","0",0.778830058472854,0.221169941527146,0.00069902730500023,0.9,0.1,0.898428080467323,0.101571919532677,0,0,0.105860222091206,0,"0","0","0","0",0.645024774562838,0.354975225437162,1.65757364295744e-05,0.83,0.17,0.803833961766609,0.196166038233391,0,0,0.180289459851746,0
